,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n29,0.4625607132911682,0.004620087633636462,0.005073256973062934,0.0010477943646841712,1.652294940856023,46.80759487108617,-0.03510530272971826
random_model_n44,0.4625428020954132,0.002855578234665625,0.0031365925852204213,-0.0008456170655642325,0.49911293978409077,32.913498625820544,-0.025942533279096472
random_model_n42,0.46253854036331177,0.0012454505146257463,0.0013682472945712176,-0.0026424363097958385,0.30138526475052535,158.4527065671606,-0.024831181191561563
random_model_n9,0.4625265896320343,0.002594370231178168,0.0028494351874401858,-0.0012542824176286372,0.6242782796057026,31.236330845365234,-0.03287938915565701
random_model_n12,0.4625115990638733,0.0020535552127644062,0.0022555634486577103,-0.0017968237660044297,0.3935179116125843,42.71707796347215,-0.026717021239461167
random_model_n25,0.4625028371810913,0.0034849992446024944,0.003827280618611678,-0.00022964382373008338,0.8779046045936704,30.785534239340326,-0.0350785827991796
random_model_n13,0.46247243881225586,0.0039410629421944635,0.004326785883625672,0.00015834212329563703,0.2748105298013132,36.654568663501415,-0.02257681103517587
random_model_n16,0.46246692538261414,0.0019085116107268323,0.0020967066694591585,-0.001931718570247775,0.395943607727943,37.45256093863633,-0.02164783420133684
random_model_n17,0.4624597430229187,0.0011531720488442553,0.0012666765511724631,-0.002761098420199543,0.641248409697863,124.60806998936602,-0.02708616566406425
random_model_n7,0.4624515771865845,0.003347945269812363,0.003673996926797818,-0.000318975765783705,0.687606848717042,116.35451553016516,-0.020750336441766378
random_model_n36,0.4624274671077728,0.0025992048545303865,0.0028534457146825454,-0.0011653838102806586,0.28029501686287395,58.390005627603074,-0.019078876377224933
random_model_n2,0.46242663264274597,0.005013322458851479,0.005501018379269862,0.0013303323130846284,0.8066985124378032,28.630081379471857,-0.031273572778566815
random_model_n31,0.46241551637649536,0.005593112906655593,0.006137939042911489,0.00208748460848328,2.081935279988452,18.799155361609973,-0.04017580007891876
random_model_n22,0.46240299940109253,0.005872638716261502,0.006441440222476391,0.00235543841302824,2.491920667003711,38.12758306264072,-0.03922805836297017
random_model_n24,0.46240222454071045,0.002128881208068685,0.0023384731240754797,-0.0017012803764702618,0.21254386230986066,44.872148289691786,-0.018795284415083584
random_model_n32,0.4624013602733612,0.001456978879987534,0.001599095923248639,-0.002462523101950132,0.4260385068345229,78.53269783005022,-0.01998079500343876
random_model_n33,0.4623854458332062,0.0008916659924298358,0.000979432113838108,-0.0030502035372300174,0.07404431954949635,342.11393552472987,-0.014813929768297257
random_model_n8,0.4623296856880188,0.002016217913468703,0.0022135508451057717,-0.001719803499736554,1.2493988602489963,34.94285430808417,-0.032516436027176354
random_model_n18,0.4623265266418457,0.0006750726654515018,0.0007411752631640012,-0.0032974414091198247,0.18268976401887613,49.00390159347236,-0.022241115169099678
random_model_n15,0.46232450008392334,0.0016680084373565938,0.0018319266878213114,-0.00216924693210325,0.7616899343256641,40.83155673343571,-0.034049821048868514
random_model_n39,0.462319552898407,0.001557211566321949,0.0017098782754058073,-0.0022510823011236917,0.7544589701196927,34.20722719233573,-0.028696103281346638
random_model_n4,0.46230778098106384,0.0016370255099957603,0.001797698083738919,-0.002155977508699273,0.3254095682953888,63.126893860295034,-0.017339076497989277
random_model_n41,0.46230563521385193,0.0018080358846705702,0.0019856968050815382,-0.0020486842533142076,0.12731915031527075,177.46045166175404,-0.015678142820655945
random_model_n20,0.4622926115989685,0.004351415631252936,0.004771073748274235,0.000722878252789847,1.061319206856147,29.765000637028752,-0.028623153427465544
random_model_n43,0.4622771143913269,0.0008466553582696374,0.0009298357321770312,-0.003084334382256572,0.2633369983084076,64.09507188068217,-0.02315802087724458
random_model_n35,0.462271511554718,0.003063479903111614,0.003361654813648751,-0.0004993201131426455,1.1214918510399043,27.88744502481389,-0.03274239556654196
random_model_n5,0.4622434973716736,0.002102188902983915,0.0023057219592431955,-0.001854117455533726,0.4066276909536357,132.16845825698343,-0.01980740517217404
random_model_n37,0.4622180163860321,0.0005736527845722359,0.000630046885883695,-0.003398162584251263,0.2464354437571821,58.57654725248509,-0.02173122381893046
random_model_n21,0.462184339761734,0.0013044552206278911,0.00143143796678602,-0.0025689272003487423,0.2630259007499818,55.33408014685414,-0.024122433737711994
random_model_n19,0.46216845512390137,0.0014442298585860896,0.0015848125939139923,-0.0023762757663911695,0.38493321564087724,67.81683893110026,-0.021105122974363254
random_model_n38,0.4621441662311554,0.003382254048058642,0.003709338539530427,-0.0004815182557755135,0.7929655818507887,26.392920533328248,-0.035392567365603964
random_model_n28,0.4621112644672394,0.007790990981288181,0.008525729632494539,0.00434942000776384,1.9852794429661706,34.516680165454645,-0.05300687012299017
random_model_n23,0.4619842767715454,0.0021831966424571475,0.002393197386478696,-0.0017038340376510832,0.6831366949406523,55.05653407032337,-0.03362678608454301
random_model_n40,0.46194881200790405,0.0021841631571454505,0.0023919801930981366,-0.0016091733108038505,0.9097208605530815,26.329284266654128,-0.03203640104321106
random_model_n3,0.46165788173675537,0.001219493508677631,0.0013354348078966627,-0.002735952297368758,0.5542855123662792,38.99630060859675,-0.02888374001840464
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.35695213079452515,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.35695213079452515,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35695213079452515,0.0,0.0,0.0,,,
