,difficulty,discrimination
132,0.41520083,0.9663575
133,0.44611257,0.95094025
134,0.41921836,0.9564705
135,0.42720544,0.9870511
136,0.4252039,0.9878334
137,0.41455802,0.96946186
138,0.43417266,0.97296846
139,0.41796267,0.9616963
140,0.45163685,0.9418214
141,0.41791514,0.9579573
142,0.4276896,0.97994965
143,0.44895387,0.9499246
144,0.45741063,0.9268868
145,0.46414685,0.90066135
146,0.41525772,0.96288455
147,0.4360804,0.96799994
148,0.43419448,0.97263324
149,0.45468795,0.9353585
150,0.41555715,0.963444
151,0.45568556,0.92604077
152,0.4274532,0.98160994
153,0.42545018,0.9875855
154,0.4172825,0.9622836
155,0.43286112,0.97621864
156,0.42488962,0.9887083
157,0.4247003,0.9883292
158,0.42305082,0.9469749
159,0.4167424,0.96373147
160,0.4476968,0.94529915
161,0.42418748,0.9860941
162,0.4571605,0.9358654
163,0.42979005,0.9766831
164,0.42129526,0.9546007
165,0.4179291,0.9556224
166,0.42608067,0.9878839
167,0.46482038,0.8822928
168,0.437386,0.90076447
169,0.43658572,0.9691731
170,0.4515795,0.93418366
171,0.41506016,0.9683001
172,0.44913873,0.94489217
173,0.41477594,0.96971405
174,0.41832697,0.95838153
175,0.42526156,0.98745996
176,0.43754247,0.9680104
177,0.42718962,0.9807404
178,0.41345334,0.9659884
179,0.44785395,0.94994795
180,0.43354505,0.978494
181,0.4315504,0.9725059
182,0.41529647,0.9649387
183,0.44837192,0.9462698
184,0.4565076,0.92862105
185,0.44779754,0.9499949
186,0.43806756,0.8958612
187,0.4659562,0.920554
188,0.42389402,0.93869406
189,0.4353333,0.9621949
190,0.46300256,0.93536323
191,0.44020334,0.9641685
192,0.42924204,0.97759527
193,0.44702145,0.94801056
194,0.43343574,0.9725785
195,0.45636114,0.9282022
196,0.42893332,0.9782256
197,0.43304124,0.9739717
198,0.45652387,0.93015134
199,0.4736843,0.9205384
200,0.4266389,0.9874525
201,0.43334064,0.9718118
202,0.4353126,0.9714016
203,0.42562014,0.98646945
204,0.42135307,0.9549579
205,0.42469853,0.9882331
206,0.4287647,0.97832906
207,0.41515622,0.96712
208,0.44996417,0.94844186
209,0.447592,0.95382106
210,0.425831,0.98630923
211,0.46671042,0.9158573
212,0.45814973,0.92612326
213,0.42052755,0.9541591
214,0.41803208,0.9559688
215,0.43122783,0.97846633
216,0.42409614,0.9877704
217,0.4318144,0.9800598
218,0.4388606,0.96227574
219,0.46624038,0.89369845
220,0.4475977,0.9509513
221,0.44818878,0.9506494
222,0.43243137,0.9786138
223,0.4158816,0.9676743
224,0.46416762,0.8963639
225,0.44738144,0.95549303
226,0.42674363,0.978087
227,0.44232497,0.8894321
228,0.41839752,0.9630258
229,0.4569924,0.93314546
230,0.41452318,0.96980196
231,0.42828467,0.98033977
232,0.42918092,0.9801291
233,0.4250929,0.98668474
234,0.4268142,0.9873112
235,0.42024586,0.95496804
236,0.4175243,0.9596767
237,0.4266329,0.9866054
238,0.4248677,0.98853266
239,0.45873374,0.8732753
240,0.46703577,0.9263734
241,0.4205201,0.9527341
242,0.45541176,0.9251566
243,0.42598695,0.98599917
244,0.4133731,0.9703764
245,0.4247265,0.98612785
246,0.41342872,0.966723
247,0.4145427,0.9677628
248,0.4144425,0.96538574
249,0.44755292,0.9498801
250,0.44677165,0.94661206
251,0.42397988,0.9877215
252,0.4522635,0.9403834
253,0.4163494,0.96678203
254,0.42887565,0.97739923
255,0.43158692,0.9772271
256,0.41926518,0.95589095
257,0.4202408,0.95375437
258,0.42851737,0.9805561
259,0.45867985,0.94451326
260,0.44901472,0.9495746
261,0.4141819,0.9682234
262,0.42487648,0.9859002
263,0.41810775,0.9596068
264,0.4456954,0.88912714
265,0.41283315,0.9704758
266,0.41256773,0.96581453
267,0.4180968,0.9563345
268,0.42548117,0.9870716
269,0.41945145,0.95169127
270,0.42344242,0.98794866
271,0.41461802,0.9648962
272,0.4508674,0.94429004
273,0.45445213,0.94762474
274,0.47287896,0.8858317
275,0.42593753,0.988251
276,0.44936937,0.9452757
277,0.44832858,0.9422219
278,0.42943767,0.9800033
279,0.46126294,0.91269046
280,0.45554516,0.93861634
281,0.45516524,0.9349805
282,0.43721363,0.9341351
283,0.42295828,0.94365644
284,0.45694703,0.9403632
285,0.41277954,0.9718337
286,0.45279843,0.9303343
287,0.4284322,0.9805084
288,0.42882168,0.977035
289,0.4524177,0.93192995
290,0.46065587,0.9167756
291,0.43913132,0.9633662
292,0.41799542,0.96082765
293,0.4128548,0.9697289
294,0.43005842,0.98000365
295,0.42546943,0.98865426
296,0.4146272,0.96452016
297,0.41512066,0.9657933
298,0.42540866,0.9875613
299,0.4292965,0.9786079
300,0.43400273,0.97145355
301,0.45293128,0.9458912
302,0.4284279,0.98052686
303,0.4190123,0.95606965
304,0.4270605,0.9874222
305,0.4204079,0.94866157
306,0.45746204,0.9296172
307,0.42126408,0.94964105
308,0.4204733,0.9536144
309,0.4300012,0.9782982
310,0.45356214,0.93525416
311,0.44854218,0.9477539
312,0.4342996,0.97403073
313,0.4618147,0.9073583
314,0.43339857,0.9680168
315,0.43818644,0.96930414
316,0.4183841,0.95335066
317,0.43668205,0.96021926
318,0.41638884,0.9614769
319,0.4624888,0.9324134
320,0.44149882,0.96587193
321,0.41454974,0.9688847
322,0.4134562,0.9694596
323,0.42861345,0.9812914
324,0.4490501,0.93914014
325,0.4308022,0.9812012
326,0.45968533,0.9108349
327,0.41413093,0.97057873
328,0.4295618,0.97883844
329,0.41325092,0.9703896
330,0.42846474,0.9788987
331,0.414234,0.9646364
332,0.47149867,0.897155
333,0.4171948,0.9617084
334,0.41406855,0.9699051
335,0.41532475,0.9681939
336,0.41771165,0.9605373
337,0.42063576,0.95201623
338,0.42941594,0.97963613
339,0.4255195,0.9874064
340,0.4407136,0.96623516
341,0.43199417,0.97711694
342,0.42499495,0.9412789
343,0.45290136,0.9476983
344,0.4146954,0.9636135
345,0.4290898,0.98057
346,0.42405576,0.9879443
347,0.42559147,0.98798
348,0.4250565,0.98768085
349,0.44785437,0.94870514
350,0.42192474,0.9481847
351,0.45217657,0.9447429
352,0.4540312,0.9487556
353,0.42066193,0.9521602
354,0.4257428,0.9861396
355,0.42269662,0.9477429
356,0.42120916,0.94988716
357,0.44888195,0.9520626
358,0.42087775,0.9561076
359,0.41265,0.96890634
360,0.4196794,0.9574149
361,0.4294823,0.9784459
362,0.43085346,0.9801062
363,0.42191446,0.9497348
364,0.419116,0.959629
365,0.45304382,0.92033285
366,0.45854002,0.9288541
367,0.41387075,0.9694415
368,0.42407984,0.9875576
369,0.41945463,0.95468855
370,0.4545599,0.93617725
371,0.4184655,0.96202254
372,0.4470575,0.95455474
373,0.41655806,0.96513146
374,0.42884368,0.9792039
375,0.41611588,0.96540964
376,0.47509715,0.91988456
377,0.42996585,0.9360019
378,0.45455703,0.92497355
379,0.44323206,0.95913583
380,0.45602435,0.92238593
381,0.4395911,0.9589603
382,0.41526207,0.96432006
383,0.45248556,0.9413165
384,0.42057723,0.9546896
385,0.42563587,0.98754907
386,0.42567152,0.9878894
387,0.41643828,0.9657086
388,0.46687382,0.9223708
389,0.4540202,0.9290861
390,0.44529095,0.9518253
391,0.42458284,0.9880817
392,0.42437506,0.9883597
393,0.44724163,0.95507246
394,0.4136501,0.9688039
395,0.44927,0.95234984
396,0.42873457,0.9800403
397,0.418094,0.9578363
398,0.42064342,0.9516334
399,0.4289408,0.97894603
400,0.4175308,0.9628271
401,0.44973537,0.95217603
402,0.41684023,0.9596651
403,0.45572925,0.93033737
404,0.41740423,0.95560795
405,0.45801285,0.9209257
406,0.4286396,0.9771984
407,0.46435302,0.915685
408,0.44739044,0.9538933
409,0.42082843,0.9546396
410,0.4296207,0.9799788
411,0.43175933,0.97788465
412,0.43025678,0.9793951
413,0.43044513,0.9251687
414,0.4508076,0.9532784
415,0.4180756,0.95670116
416,0.41992256,0.9545546
417,0.41662225,0.9598526
418,0.42775315,0.97952914
419,0.43266565,0.97095585
420,0.43110073,0.9792183
421,0.44534707,0.95696294
422,0.44689867,0.9531376
423,0.4305969,0.97698635
424,0.44760326,0.947427
425,0.4205699,0.95792514
426,0.43311793,0.9782794
427,0.4192414,0.9522407
428,0.44410476,0.95799565
429,0.42530927,0.9872016
430,0.4244227,0.9871234
431,0.4596555,0.91961354
432,0.42291376,0.987965
433,0.43423522,0.90971166
434,0.44372112,0.8923272
435,0.41646236,0.96257716
436,0.45675516,0.93983185
437,0.45441735,0.93773365
438,0.43266386,0.9661628
439,0.46253002,0.9098858
440,0.42843595,0.97700256
441,0.46904185,0.88228637
442,0.432825,0.9107847
443,0.47522333,0.92763233
444,0.45365003,0.9364323
445,0.43121016,0.9821778
446,0.4199367,0.9552063
447,0.46492332,0.8659156
448,0.42715943,0.94111764
449,0.4288802,0.9800594
450,0.42401803,0.9876746
451,0.42156157,0.955312
452,0.42607304,0.98742527
453,0.4272843,0.98517525
454,0.42560145,0.9873612
455,0.41575885,0.9669624
456,0.46686667,0.91817105
457,0.4147175,0.96646696
458,0.43307605,0.9761394
459,0.413653,0.6755927
460,0.45863938,0.911406
461,0.41903877,0.9543555
462,0.4138779,0.97059596
463,0.42997485,0.979214
464,0.4296731,0.9789937
465,0.43342167,0.9707301
466,0.4202476,0.9546779
467,0.4302968,0.97872335
468,0.4173652,0.95972973
469,0.4201878,0.95368975
470,0.44639346,0.8969748
471,0.42996362,0.97816306
472,0.41841307,0.9557735
473,0.4308515,0.9779528
474,0.4477163,0.9523977
475,0.41454294,0.9690738
476,0.41809666,0.9591888
477,0.41809535,0.9574772
478,0.4157969,0.96397966
479,0.42958248,0.980664
480,0.43835554,0.9253354
481,0.4473595,0.9451655
482,0.42985252,0.9787623
483,0.46335006,0.90871394
484,0.42825326,0.98086804
485,0.41088513,0.67095405
486,0.41433212,0.9695923
487,0.45753062,0.9258887
488,0.44921747,0.9379352
489,0.46377018,0.89972126
490,0.4237579,0.98805296
491,0.42394376,0.9464963
492,0.41211948,0.9729892
493,0.42771438,0.98069316
494,0.45710558,0.9287466
495,0.42839658,0.9869471
496,0.42327133,0.9509307
497,0.4620416,0.92343414
498,0.43576714,0.96884775
499,0.41415325,0.96578014
