,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4883940815925598,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
average_model,0.470862478017807,,,,,,
random_model_n2,0.4411703050136566,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n6,0.4409954845905304,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n4,0.44098901748657227,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n3,0.4409494400024414,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n5,0.4408867657184601,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n1,0.4407651126384735,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
dbscan_eps_0_3_min_samples_2,0.4117409288883209,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.4117409288883209,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.4117409288883209,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41139358282089233,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.41139358282089233,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.41139358282089233,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.41139358282089233,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.41139358282089233,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.41139358282089233,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41139358282089233,0.0,0.0,0.0,,,
