,difficulty,discrimination
413,0.25071052,0.9639454
414,0.2490361,0.9647141
415,0.25047657,0.96437806
416,0.37335944,0.94574475
417,0.25216138,0.963836
418,0.34747,0.9212287
419,0.25015774,0.96489805
420,0.2643731,0.96031535
421,0.24733748,0.9644255
422,0.35825446,0.9448515
423,0.25568283,0.9608893
424,0.36272183,0.9532295
425,0.3590693,0.94378924
426,0.33685628,0.937793
427,0.36539117,0.9542238
428,0.36347824,0.95658296
429,0.26219985,0.9595807
430,0.26270026,0.96017164
431,0.33735737,0.9383497
432,0.25344837,0.96379846
433,0.33733007,0.938054
434,0.33741322,0.9408486
435,0.35903037,0.9541018
436,0.26217937,0.9599098
437,0.34178787,0.94210935
438,0.32990324,0.9463082
439,0.3620596,0.9615649
440,0.33678904,0.9430124
441,0.24997061,0.9633327
442,0.25174016,0.9626936
443,0.36420682,0.9553116
444,0.26379806,0.95981216
445,0.26337424,0.94022155
446,0.33814576,0.9427628
447,0.36076918,0.94655013
448,0.33762652,0.9389792
449,0.24941869,0.9638568
450,0.25481847,0.9645874
451,0.2519057,0.9640784
452,0.25128737,0.9642051
453,0.3327766,0.93852633
454,0.33524784,0.94031286
455,0.35823566,0.94580686
456,0.2541665,0.9645674
457,0.3395053,0.93660825
458,0.24774243,0.9645465
459,0.35197455,0.95753986
460,0.35510805,0.9424827
461,0.35237524,0.9568861
462,0.2632893,0.95962256
463,0.35688964,0.95652664
464,0.2539511,0.9646121
465,0.2568854,0.95986503
466,0.2625182,0.9596403
467,0.25226292,0.9639002
468,0.2638123,0.9597384
469,0.33658293,0.94672954
470,0.3561445,0.9426094
471,0.25377366,0.96440285
472,0.3644093,0.95697314
473,0.3594325,0.9592229
474,0.3509788,0.9572584
475,0.35873446,0.95768857
476,0.2535027,0.96367997
477,0.253801,0.9631068
478,0.26518908,0.96025085
479,0.36843055,0.940856
480,0.33538684,0.9411697
481,0.35369807,0.9574391
482,0.2616025,0.96077794
483,0.2634439,0.9604829
484,0.25357732,0.9629589
485,0.26176307,0.9394087
486,0.3554321,0.94190997
487,0.36091858,0.9522124
488,0.36024415,0.95875037
489,0.26205316,0.9594743
490,0.2555976,0.96383196
491,0.3386424,0.9419674
492,0.26560578,0.96010107
493,0.25104907,0.9631732
494,0.3552429,0.9551662
495,0.33398843,0.9478653
496,0.3387788,0.945943
497,0.37069917,0.9394222
498,0.35678026,0.945322
499,0.24979429,0.96388507
