,difficulty,discrimination
295,0.4541554,0.9855387
296,0.462383,0.9713881
297,0.42390224,0.9890428
298,0.45158574,0.9822917
299,0.45335045,0.98469174
300,0.46771228,0.97385234
301,0.4483148,0.9800769
302,0.45101488,0.9775929
303,0.42948622,0.98948634
304,0.44360474,0.9852159
305,0.4277623,0.9899298
306,0.4599276,0.9703486
307,0.42715737,0.9893631
308,0.42451128,0.98490256
309,0.44361666,0.9832788
310,0.45220798,0.9672354
311,0.4498186,0.9790693
312,0.470111,0.90280414
313,0.44643638,0.9835773
314,0.44653302,0.9824164
315,0.46657065,0.9771562
316,0.42332286,0.9888366
317,0.44580257,0.97237813
318,0.42176402,0.9899174
319,0.4590711,0.9714957
320,0.46676853,0.9819586
321,0.42100495,0.9897376
322,0.42650452,0.9889595
323,0.46036494,0.9050439
324,0.45150164,0.9761491
325,0.45170227,0.9658885
326,0.45540467,0.9787685
327,0.42796504,0.9884893
328,0.46548787,0.90627134
329,0.42592472,0.9888647
330,0.45403612,0.9853855
331,0.42634416,0.9885952
332,0.45945227,0.974575
333,0.4232786,0.99001276
334,0.42067474,0.9898857
335,0.42553005,0.98919517
336,0.42841372,0.98945904
337,0.42530748,0.9855461
338,0.44885278,0.97117835
339,0.45135877,0.9775466
340,0.4410253,0.98638874
341,0.46010274,0.97433555
342,0.431804,0.9847276
343,0.44438577,0.98364407
344,0.42977065,0.9891692
345,0.46107283,0.97692114
346,0.45571938,0.96803325
347,0.445576,0.98210144
348,0.4572845,0.9773052
349,0.44572762,0.9835546
350,0.4277061,0.9824297
351,0.44678727,0.98113936
352,0.4519172,0.9798062
353,0.4259914,0.9889744
354,0.4459548,0.980573
355,0.42616743,0.9892386
356,0.42532307,0.98514163
357,0.44525814,0.984529
358,0.4239351,0.9863073
359,0.42628947,0.98865783
360,0.41943216,0.98938215
361,0.4614139,0.98017085
362,0.45401677,0.96705216
363,0.42489105,0.98909205
364,0.42767653,0.98998255
365,0.45998144,0.96972144
366,0.45596525,0.96830297
367,0.4259821,0.982915
368,0.4477522,0.98312044
369,0.42844653,0.9836904
370,0.44554958,0.984435
371,0.42949757,0.97745305
372,0.44345263,0.9853349
373,0.43053138,0.9778256
374,0.45203546,0.98485136
375,0.4259314,0.9790231
376,0.45893764,0.97109884
377,0.42917913,0.98048145
378,0.44597843,0.97941065
379,0.4668202,0.97773933
380,0.45479184,0.9694014
381,0.45979664,0.97920144
382,0.4238095,0.98919576
383,0.45437467,0.97809184
384,0.4358136,0.97603387
385,0.44953668,0.98119754
386,0.4442282,0.9838508
387,0.4209889,0.989832
388,0.44448996,0.9846044
389,0.44447613,0.985226
390,0.44664422,0.98320633
391,0.44841698,0.9688655
392,0.44887882,0.97105986
393,0.44525695,0.9837117
394,0.42157495,0.9899446
395,0.44482115,0.98450845
396,0.4543316,0.9836695
397,0.42965072,0.9896222
398,0.4439402,0.9447863
399,0.45671389,0.984281
400,0.42149955,0.9893825
401,0.44172218,0.9860536
402,0.4211058,0.989539
403,0.44761607,0.9778471
404,0.42182994,0.9892946
405,0.45006594,0.98019356
406,0.4591482,0.96063364
407,0.45283827,0.9742425
408,0.44386518,0.9840523
409,0.42373344,0.98602265
410,0.44710648,0.97365576
411,0.44503987,0.9825376
412,0.44891778,0.9827491
413,0.47684577,0.86215806
414,0.45411953,0.98135364
415,0.42199615,0.98943263
416,0.4304538,0.9821907
417,0.42285925,0.98890054
418,0.449568,0.9759093
419,0.46371043,0.9791803
420,0.46021593,0.90874153
421,0.4465385,0.9796361
422,0.44388717,0.9836623
423,0.46080148,0.9816214
424,0.44523033,0.9833867
425,0.42411646,0.9856437
426,0.46215266,0.97613645
427,0.430826,0.9748441
428,0.45474342,0.97623485
429,0.44821596,0.9808428
430,0.44843808,0.980345
431,0.4583394,0.9680725
432,0.44899058,0.9802487
433,0.4602216,0.96752274
434,0.45426646,0.9690457
435,0.42486092,0.9889919
436,0.45791346,0.9699423
437,0.45283467,0.9777155
438,0.4482089,0.97077227
439,0.4455885,0.9853361
440,0.4546776,0.98382205
441,0.46179816,0.9656393
442,0.46260944,0.96632445
443,0.45311204,0.9766459
444,0.45217642,0.9751472
445,0.4607491,0.91076475
446,0.4840491,0.81680673
447,0.45344394,0.9745142
448,0.42822263,0.98101
449,0.46208143,0.9811871
450,0.45067748,0.9805133
451,0.4244556,0.98618805
452,0.44588286,0.9832912
453,0.4484991,0.97084206
454,0.44809562,0.98173267
455,0.42903566,0.98903525
456,0.46015394,0.97229177
457,0.4217509,0.98929155
458,0.45675993,0.9852918
459,0.44888008,0.97676617
460,0.45910126,0.97158015
461,0.42127478,0.9899103
462,0.42080078,0.98995167
463,0.45046142,0.9747903
464,0.45749393,0.9835085
465,0.4625122,0.9774352
466,0.42352274,0.9892317
467,0.44703385,0.9825439
468,0.4235419,0.9884913
469,0.42822927,0.98264194
470,0.4545937,0.96880656
471,0.4475919,0.9776294
472,0.42542705,0.98472404
473,0.44584066,0.9835155
474,0.44637817,0.9842647
475,0.42757675,0.9895563
476,0.42728505,0.98967963
477,0.42052257,0.98986936
478,0.42884597,0.9895075
479,0.45453477,0.9833479
480,0.4619421,0.9654905
481,0.44826356,0.980647
482,0.4471748,0.98060805
483,0.4572177,0.9672814
484,0.4542828,0.98364294
485,0.4524127,0.9754086
486,0.42339653,0.98835117
487,0.45413584,0.9690873
488,0.44540167,0.98335284
489,0.45829606,0.97384053
490,0.45276597,0.9851074
491,0.4328374,0.9796965
492,0.42746487,0.98840135
493,0.4610998,0.97413063
494,0.45053378,0.9792393
495,0.4535591,0.96605957
496,0.42526475,0.98596156
497,0.4540177,0.9772115
498,0.46730193,0.97865766
499,0.43448374,0.9783099
