,difficulty,discrimination
277,0.0070218523,0.21643756
278,0.007449025,0.32373235
279,0.009594597,0.39315638
280,0.0072846795,0.39848953
281,0.008583489,0.2857629
282,0.010146525,0.39535627
283,0.009301524,0.3189663
284,0.010667361,0.43484116
285,0.009821325,0.31500933
286,0.01079965,0.35455483
287,0.009105421,0.3625361
288,0.010924579,0.21730576
289,0.010115414,0.416461
290,0.00982318,0.4078068
291,0.0106668575,0.40496027
292,0.0064716707,0.31114453
293,0.010403742,0.26771358
294,0.010636271,0.4527481
295,0.0083245635,0.33857235
296,0.010374847,0.2965755
297,0.00851952,0.25414714
298,0.009411607,0.24502641
299,0.007447615,0.25043663
300,0.007968533,0.29194263
301,0.009074694,0.4247726
302,0.008520728,0.2968891
303,0.008750093,0.34646115
304,0.009562109,0.35476527
305,0.008843596,0.2776366
306,0.009332667,0.31073275
307,0.011936104,0.38276634
308,0.0103435125,0.3969481
309,0.009042249,0.36472356
310,0.010727164,0.20372215
311,0.007708788,0.29792133
312,0.008553121,0.35372806
313,0.007252749,0.36158633
314,0.009852903,0.3073073
315,0.009301085,0.29827178
316,0.008292587,0.31732586
317,0.005721234,0.20412302
318,0.01063326,0.31463727
319,0.006209773,0.20723982
320,0.009332667,0.30187055
321,0.009042676,0.38537234
322,0.010972619,0.27286142
323,0.007511125,0.2641299
324,0.009625731,0.3679458
325,0.00595141,0.32782462
326,0.0072208205,0.34139827
327,0.009366905,0.44303697
328,0.012030231,0.28356394
329,0.008031314,0.27409214
330,0.008812845,0.33233103
331,0.0067008506,0.3792341
332,0.006762426,0.26693437
333,0.007253779,0.4809041
334,0.009333108,0.33037058
335,0.009104129,0.30274534
336,0.009269502,0.30564305
337,0.0085535245,0.36136657
338,0.008521534,0.33541766
339,0.009853368,0.33372062
340,0.0075452053,0.4391949
341,0.008782508,0.40441635
342,0.011783928,0.25922754
343,0.009560754,0.28830674
344,0.008550291,0.21798533
345,0.008845686,0.388712
346,0.009333108,0.32272607
347,0.0072843344,0.36463234
348,0.007708059,0.26691237
349,0.0085535245,0.36923447
350,0.009105893,0.27971086
351,0.010863333,0.37999135
352,0.008978226,0.3164521
353,0.009854298,0.36857903
354,0.00702418,0.36174595
355,0.010082869,0.36118612
356,0.010538514,0.2988214
357,0.0065041776,0.38315654
358,0.0077712205,0.26979756
359,0.009788815,0.26148453
360,0.008227082,0.21591797
361,0.011969385,0.4673726
362,0.010083821,0.41769764
363,0.008552312,0.29978248
364,0.008845269,0.3805212
365,0.009365577,0.36355144
366,0.010113982,0.3571136
367,0.009790203,0.3332808
368,0.010113982,0.35102943
369,0.009072978,0.32682607
370,0.009854764,0.40694758
371,0.0089221755,0.21155241
372,0.011740753,0.3757543
373,0.010570594,0.31940278
374,0.010743739,0.26227283
375,0.007773428,0.4015068
376,0.008842761,0.24708411
377,0.009074264,0.3976113
378,0.010681949,0.3127494
379,0.010991876,0.3612094
380,0.008814095,0.39588866
381,0.0108001605,0.365132
382,0.010862821,0.35698298
383,0.011125065,0.45050526
384,0.009591879,0.26103604
385,0.008291018,0.25477025
386,0.014033899,0.35937566
387,0.010309979,0.31306455
388,0.009104559,0.33321425
389,0.009886823,0.42585197
390,0.009332667,0.29922333
391,0.009884488,0.3098996
392,0.010775683,0.26949942
393,0.0077400077,0.29096326
394,0.009137908,0.30566508
395,0.0072520627,0.33015135
396,0.010636773,0.47363082
397,0.008032074,0.30364308
398,0.0062106554,0.26426354
399,0.0078027984,0.2607821
400,0.0075426428,0.2546722
401,0.010634264,0.3548486
402,0.007803537,0.2968039
403,0.010114936,0.40059853
404,0.008552716,0.3218862
405,0.007022185,0.24135478
406,0.0111561315,0.4343595
407,0.0066372855,0.33126083
408,0.0074816714,0.40383217
409,0.0057225907,0.28841135
410,0.005202108,0.28077275
411,0.010601919,0.31722468
412,0.009240103,0.41123646
413,0.009995398,0.26649594
414,0.010832771,0.4203176
415,0.009102839,0.25437236
416,0.0103425365,0.35619614
417,0.010113026,0.30304193
418,0.010048436,0.24641912
419,0.008978226,0.33321723
420,0.0075139697,0.48919168
421,0.0072510326,0.26696756
422,0.01115508,0.35952082
423,0.008583083,0.2606376
424,0.010254525,0.22991721
425,0.008585923,0.41312474
426,0.010636271,0.46312428
427,0.008520728,0.29799625
428,0.011643251,0.34382012
429,0.011152975,0.28442657
430,0.0077730594,0.3669478
431,0.011383111,0.35813925
432,0.00968881,0.26644197
433,0.010374611,0.37322134
434,0.007773428,0.406912
435,0.007913522,0.1993782
436,0.009853833,0.3419296
437,0.0091716545,0.42079252
438,0.010539011,0.3271313
439,0.011352596,0.3930351
440,0.010635268,0.40648577
441,0.0061787846,0.23697025
