,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n6,0.526945948600769,0.01858793449154263,0.0204121803746157,0.007756776640461708,1.1396328319676337,11.53881677725085,-0.044894009388554805
random_n10,0.526494026184082,0.016576439492178054,0.01815675213554993,0.00457763332560451,1.7162117979214406,11.861529962192607,-0.03863158003635675
random_n11,0.5262117385864258,0.01549086867609332,0.016981026917570863,0.003750914319291832,1.6765523398311581,10.104864812877965,-0.03769517683368209
random_n1,0.526177704334259,0.021285579574391453,0.023340089333208247,0.009810190596825061,1.689320248104076,9.256267450124687,-0.04289471126571902
random_n17,0.5258861780166626,0.00784214785598276,0.00860710610087978,-0.00478652271763593,2.001666183988319,26.73395249941385,-0.03944574689590215
random_n7,0.5253663659095764,0.010082796904022485,0.011038242197915438,-0.002545036163093723,0.79174704986395,26.597059393997373,-0.034708001410944246
random_n9,0.525174617767334,0.012027851912067695,0.01318500938970027,0.00024428773838411805,1.5362229742830036,10.075715637006331,-0.04439767104553565
random_n15,0.5250109434127808,0.0009988465904483905,0.001095444983086391,-0.012449282210888233,0.2197095096197346,49.130171044893814,-0.023195490064320867
random_n8,0.5245240330696106,0.005892364533157978,0.006469886542407849,-0.007097608432285144,0.6123220917346983,17.320945709264837,-0.03587911121119226
random_n16,0.5240530967712402,0.004992068083552153,0.005477281785468413,-0.007879674650950791,0.25271997233429583,27.285010714605708,-0.03839870314932458
random_n3,0.5235228538513184,0.01034944432436309,0.011319768192633722,-0.0017027036172300612,0.9001296751677548,14.416524802397467,-0.04876193687709771
random_n13,0.5234342813491821,0.005536592829123625,0.006058844286279813,-0.007509508793602289,0.8563898706519666,37.61533399485199,-0.03464355904079514
random_n14,0.5232213735580444,0.0014675748912479092,0.0016058359764964392,-0.011941761904181513,0.2158571329043865,21.998631471059152,-0.028624048271558778
random_n2,0.522714376449585,0.008525947985481888,0.009301565226075725,-0.0044374445825522595,0.6986996168029598,22.487141625331617,-0.04902820471828635
random_n12,0.5224529504776001,0.004531528207085316,0.004937439096441371,-0.008956797338305138,0.14382764226295625,28.15481729891685,-0.026299478870447514
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.49826517701148987,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4940439760684967,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.36790183186531067,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.3618014454841614,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3618014454841614,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3618014454841614,0.0,0.0,0.0,,,
