,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n10,0.49712038040161133,0.0036601139708954417,0.0024766864516391762,0.0035359108036574862,1.3271035517156815,15.330807946732886,-0.00014269823430526214
random_model_n14,0.4970897436141968,0.0003402628344537538,0.00023023487468371018,-0.0014220776592421128,0.7786621799495119,19.991596102198116,-0.0012900726025180157
random_model_n8,0.4970870316028595,0.0005826290343741363,0.00039379336804523657,-0.0017109613115673724,3.214830717852983,9.812590841768717,-0.003993890337460986
random_model_n17,0.4970287084579468,4.0848439234609134e-06,2.764088135709386e-06,-0.0016617409283651648,1.7852431883102662,13.25370070735867,-0.001747184189231746
random_model_n16,0.4970262944698334,0.00028865069803982006,0.00019522115605558055,-0.001675363290461007,0.6679317568754564,21.606257880793386,0.0006065918475798845
random_model_n26,0.4970003068447113,0.0010506220874468425,0.0007109885281932349,-0.0002847810930757002,0.6951043477477262,21.180417239774158,-0.00022663283255645278
random_model_n27,0.4969984292984009,3.020918967503726e-07,2.0433228803407033e-07,-0.0016581010052168874,0.7051484111784213,20.949271840646816,-0.003248668745880335
random_model_n23,0.49695122241973877,3.6104667402955608e-06,2.443180918132448e-06,-0.001630713733496028,0.6430904050343084,21.999895259986307,-0.00010753762749467686
random_model_n19,0.4969436824321747,0.0006745743018863711,0.0004559382912009413,7.144253418274757e-05,0.784943495603164,19.938032954970833,-0.001484378921020631
random_model_n11,0.49694356322288513,0.0012527288191401232,0.0008471566117134177,0.0008306471076415487,0.5279028626377591,24.316650361389847,2.2605420625481905e-05
random_model_n12,0.49691659212112427,0.002152875748783309,0.0014566384356937134,0.0016871542114175072,0.5114056300918374,24.705885684734994,-0.002067955021647255
random_model_n3,0.4968472421169281,0.00016711859395159408,0.00011309123486913375,-0.001502254175257407,0.4318346817950058,26.88565116498217,-0.0016859108322563512
random_model_n6,0.49674415588378906,0.0004164871718741846,0.00028087573586671466,1.4087587617135417e-05,0.3399996205582639,29.99370878473544,-0.0069943274771355046
random_model_n21,0.49668368697166443,0.00020733600914740605,0.00014030301831535752,-0.001284205789334597,0.021920134132673786,119.20940111873168,-0.002392724084242291
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4955040514469147,0.1706762047860879,0.23246293566394208,0.02331023089963217,8.261873168690684,2.187995156613058,-0.2240320615851209
