,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n35,0.48076626658439636,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n21,0.4807641804218292,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n42,0.48076263070106506,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n19,0.4807516634464264,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n30,0.48075151443481445,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n23,0.4807225167751312,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.4806821942329407,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.46953001618385315,,,,620.4615614275897,1.1641668233159959,0.3627341846286333
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4691486060619354,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.46720293164253235,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.462167888879776,,,,,,
dbscan_eps_0_2_min_samples_2,0.40839728713035583,,,,,,
dbscan_eps_0_3_min_samples_2,0.40839728713035583,,,,,,
dbscan_eps_0_6_min_samples_2,0.40839728713035583,,,,,,
dbscan_eps_0_4_min_samples_2,0.40839728713035583,,,,,,
dbscan_eps_0_5_min_samples_2,0.40839728713035583,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.40839728713035583,,,,,,
dbscan_eps_0_7_min_samples_2,0.40839728713035583,,,,,,
dbscan_eps_0_8_min_samples_2,0.40839728713035583,,,,,,
dbscan_eps_0_9_min_samples_2,0.40839728713035583,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.40839728713035583,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.40839728713035583,,,,,,
mean_shift_,0.40839728713035583,,,,,,
kmeans_n_clusters_1,0.40839728713035583,,,,,,
