,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n5,0.4885063171386719,0.004651869745825429,0.005076885514987084,-0.004986701573963891,1.032800599342278,12.31580066787111,-0.02522081226374801
random_model_n9,0.48836588859558105,0.005622986952036203,0.006130870949578371,-0.004250964806100798,1.1143425706255792,10.353157136847306,-0.01952917591916481
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4875452518463135,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
mean_shift_,0.47942087054252625,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
dbscan_eps_0_1_min_samples_2,0.478273868560791,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.478273868560791,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.478273868560791,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.478273868560791,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.478273868560791,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.478273868560791,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.478273868560791,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.478273868560791,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.478273868560791,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.478273868560791,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.478273868560791,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.478273868560791,0.0,0.0,0.0,,,
