,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n30,0.4735809862613678,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.16064074342830403,52.88142613449116,-0.0024589795485892812
random_model_n33,0.47356289625167847,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.19880301037787507,47.56784308264292,-0.0026576263057780042
random_model_n22,0.47353819012641907,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,0.0784117648542802,75.68514557129728,-0.0016956464768209444
random_model_n9,0.47348806262016296,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
random_model_n28,0.4734680652618408,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.02038490681442505,148.34064928730055,-0.0027345178417566953
dbscan_eps_0_6_min_samples_2,0.45661407709121704,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.45661407709121704,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.45661407709121704,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.45661407709121704,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.45661407709121704,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.45661407709121704,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.45661407709121704,0.0,0.0,0.0,,,
