,difficulty,discrimination
124,0.3792077,0.94382346
125,0.31986946,0.9445086
126,0.376006,0.93970203
127,0.3779074,0.93439084
128,0.31967404,0.9383635
129,0.38182154,0.93534374
130,0.38388458,0.9391665
131,0.30498204,0.95929027
132,0.37799823,0.9463766
133,0.38010448,0.94187254
134,0.38256478,0.9430309
135,0.3722877,0.94362915
136,0.30741757,0.9593716
137,0.31811348,0.9441279
138,0.3779507,0.9443757
139,0.30610678,0.95979595
140,0.3742784,0.9295033
141,0.3762096,0.948844
142,0.31650394,0.9426226
143,0.3152905,0.9368726
144,0.30490118,0.9589796
145,0.38528618,0.9374877
146,0.37721032,0.93055767
147,0.32169417,0.9396426
148,0.31771418,0.9496597
149,0.37759498,0.92805856
150,0.31891045,0.9387867
151,0.38221407,0.94246006
152,0.3221177,0.93072325
153,0.3236864,0.93055266
154,0.30881578,0.95969015
155,0.37508693,0.9321624
156,0.375444,0.9507054
157,0.3867384,0.9230918
158,0.37524918,0.93122613
159,0.37404445,0.9374812
160,0.3874683,0.9322084
161,0.31666586,0.94325566
162,0.37987998,0.944959
163,0.31122318,0.9594716
164,0.32281008,0.93903047
165,0.3790021,0.94480324
166,0.3745809,0.9305808
167,0.37548172,0.940139
168,0.37635705,0.9445744
169,0.31544694,0.94326866
170,0.3194318,0.9442321
171,0.3190514,0.9441498
172,0.37459853,0.9436874
173,0.31574717,0.94362175
174,0.32057822,0.9444321
175,0.3210578,0.9383752
176,0.31884876,0.9440645
177,0.37501347,0.9304669
178,0.3799088,0.94469506
179,0.3808122,0.943357
180,0.38399202,0.9174564
181,0.38576385,0.936082
182,0.3145472,0.9426388
183,0.32286584,0.9312348
184,0.37759805,0.95312494
185,0.37766597,0.94375634
186,0.3098424,0.95960677
187,0.37904415,0.94695973
188,0.3221378,0.9447182
189,0.38257274,0.94102734
190,0.37889042,0.94556516
191,0.37503636,0.9477855
192,0.37983316,0.9442504
193,0.37588653,0.9465186
194,0.30848944,0.96005225
195,0.3189401,0.94484854
196,0.38130495,0.94483095
197,0.37804437,0.9516186
198,0.37250206,0.9385482
199,0.37971982,0.9232264
200,0.38184336,0.948112
201,0.3751183,0.93310124
202,0.30499342,0.95900285
203,0.30748117,0.9600969
204,0.382619,0.9406647
205,0.3839674,0.9474616
206,0.31958666,0.9439641
207,0.3779199,0.9178549
208,0.32162756,0.93883866
209,0.3215623,0.9441773
210,0.37659943,0.93560535
211,0.32768762,0.93248487
212,0.3746708,0.93859226
213,0.37748373,0.93236
214,0.3818038,0.9458486
215,0.377663,0.9456159
216,0.3807858,0.92295456
217,0.30820477,0.9588773
218,0.30815208,0.9591494
219,0.37925294,0.91285795
220,0.3816833,0.94527274
221,0.3055797,0.95954204
222,0.31989577,0.94422895
223,0.37236834,0.93878686
224,0.3825748,0.9425196
225,0.31539172,0.9434339
226,0.3787394,0.94000846
227,0.3908715,0.91181344
228,0.30805293,0.9599156
229,0.3790232,0.94583863
230,0.31046778,0.9598927
231,0.37491927,0.941884
232,0.37974322,0.94452804
233,0.3781778,0.93227565
234,0.37817767,0.93463844
235,0.37840372,0.9365505
236,0.3832332,0.9435391
237,0.37221724,0.9434258
238,0.3151799,0.9431538
239,0.3753343,0.94294536
240,0.3194725,0.94372034
241,0.32058972,0.9387118
242,0.38000453,0.94649595
243,0.30963677,0.9599573
244,0.39048216,0.92742175
245,0.38103142,0.94554394
246,0.38130954,0.9459076
247,0.3788827,0.934669
248,0.376091,0.9283037
249,0.37365097,0.93980056
250,0.3181819,0.9374353
251,0.3761086,0.95220625
252,0.32581505,0.93232787
253,0.31777227,0.943113
254,0.3778235,0.93022466
255,0.3767763,0.9315799
256,0.37576154,0.9423181
257,0.38106528,0.9423809
258,0.3839854,0.9478225
259,0.37456226,0.9284632
260,0.3796788,0.9427662
261,0.3733636,0.93608594
262,0.3790004,0.94388
263,0.30888692,0.9596094
264,0.31978446,0.9381912
265,0.38005626,0.94760454
266,0.38735193,0.9208732
267,0.3075712,0.9584847
268,0.31043515,0.9600155
269,0.380402,0.94623
270,0.37485552,0.9385214
271,0.3202719,0.9443883
272,0.3183146,0.94398975
273,0.37787807,0.9387942
274,0.37901017,0.94587374
275,0.37614763,0.9517794
276,0.31687042,0.93732643
277,0.37129006,0.94085747
278,0.3808473,0.9319521
279,0.37852782,0.9480014
280,0.37820286,0.94312894
281,0.37983355,0.94609416
282,0.3823376,0.94669414
283,0.3756016,0.92899656
284,0.31817433,0.9437615
285,0.38068745,0.947062
286,0.3056576,0.95888686
287,0.38340795,0.92726886
288,0.3751863,0.933314
289,0.37689847,0.94647014
290,0.30797833,0.9591891
291,0.37697536,0.9420627
292,0.37062544,0.93497014
293,0.31084466,0.95973843
294,0.37749738,0.91294086
295,0.37811208,0.9445034
296,0.31745097,0.9381219
297,0.38753194,0.9390414
298,0.38299277,0.936484
299,0.31773466,0.94396913
300,0.37561816,0.94096166
301,0.38164273,0.9259041
302,0.3083061,0.95955193
303,0.37913263,0.94114
304,0.3778032,0.94168466
305,0.3189661,0.94449615
306,0.38089806,0.945977
307,0.38299716,0.94809777
308,0.37721893,0.94211966
309,0.38220662,0.9477441
310,0.37618095,0.9389216
311,0.3191316,0.9436668
312,0.3050062,0.9590059
313,0.37942618,0.9450665
314,0.31737,0.9435154
315,0.32163715,0.9385558
316,0.38227755,0.94178104
317,0.3179796,0.9490482
318,0.32008755,0.9443016
319,0.37364358,0.9401488
320,0.37467542,0.9368116
321,0.3084801,0.9592666
322,0.37266445,0.9386339
323,0.37817428,0.94756764
324,0.37846485,0.93416095
325,0.3816106,0.9382407
326,0.3746418,0.93815905
327,0.38082573,0.94414145
328,0.32047084,0.938501
329,0.37833226,0.9446871
330,0.37884048,0.94239354
331,0.3806085,0.94436616
332,0.3784572,0.94389963
333,0.37203792,0.9369224
334,0.31788373,0.94402295
335,0.38152263,0.94147146
336,0.38109845,0.94695973
337,0.3817122,0.94424605
338,0.3819901,0.9455776
339,0.31761044,0.93838096
340,0.3702021,0.9397403
341,0.30926624,0.9592914
342,0.30579194,0.9593532
343,0.37571222,0.9299947
344,0.38308495,0.93918383
345,0.31972542,0.9445473
346,0.3834697,0.9441132
347,0.37331095,0.9371311
348,0.3726552,0.93677396
349,0.31841975,0.94397265
350,0.38089076,0.9466293
351,0.38147077,0.94101065
352,0.38517997,0.91923887
353,0.3851188,0.9414384
354,0.3794223,0.9446136
355,0.37951612,0.9473625
356,0.3797258,0.9463859
357,0.3773887,0.93243
358,0.38047004,0.9155534
359,0.37618452,0.9411223
360,0.31902716,0.9444511
361,0.37685817,0.94136435
362,0.37990588,0.9246217
363,0.3793177,0.945797
364,0.38073277,0.94541806
365,0.3791592,0.9243588
366,0.37409303,0.9429078
367,0.32343152,0.9449846
368,0.38254195,0.9434529
369,0.3763913,0.9524857
370,0.37358522,0.9377205
371,0.38122374,0.9453456
372,0.37968913,0.94497836
373,0.37848818,0.9461255
374,0.3783334,0.9408611
375,0.38375717,0.9405554
376,0.3760861,0.9403338
377,0.37700644,0.9327252
378,0.38432854,0.92898506
379,0.37700462,0.94446427
380,0.37902868,0.94546944
381,0.38139886,0.94490725
382,0.31675842,0.9441637
383,0.32310238,0.9453119
384,0.37438414,0.9511138
385,0.37980586,0.942606
386,0.31885776,0.94361556
387,0.3772707,0.94042313
388,0.37733784,0.9419726
389,0.3225397,0.94524276
390,0.37807634,0.933069
391,0.31926623,0.9445593
392,0.32057896,0.9386273
393,0.3146944,0.94251394
394,0.3823559,0.92536014
395,0.32024595,0.93849427
396,0.3775152,0.9444307
397,0.38227686,0.9409405
398,0.38075775,0.944426
399,0.3184574,0.9436622
400,0.3178467,0.94321483
401,0.32349703,0.9317235
402,0.32103488,0.93830323
403,0.377033,0.9423697
404,0.37366605,0.94131136
405,0.37654674,0.94497263
406,0.37815508,0.9427353
407,0.3044486,0.9587274
408,0.37237057,0.9338954
409,0.32055458,0.93912673
410,0.376023,0.9515691
411,0.37539726,0.9516562
412,0.37608477,0.9394176
413,0.31638226,0.9435687
414,0.31726477,0.94355637
415,0.31693825,0.94318473
416,0.3887685,0.9322057
417,0.31837246,0.9386943
418,0.38744617,0.92331165
419,0.31819934,0.9442306
420,0.30769297,0.9596503
421,0.31208193,0.94267964
422,0.37611297,0.9301631
423,0.32076016,0.93855333
424,0.3795545,0.9351422
425,0.37849572,0.9291758
426,0.37904686,0.9438957
427,0.38143796,0.93431145
428,0.3768634,0.9354686
429,0.3052666,0.9596702
430,0.30675843,0.9590695
431,0.37935326,0.944209
432,0.3216263,0.9443278
433,0.37898993,0.942776
434,0.37790656,0.9451785
435,0.37921172,0.9444175
436,0.305883,0.95898074
437,0.38266775,0.94618267
438,0.37433684,0.95045733
439,0.3783118,0.9452817
440,0.37868264,0.9486457
441,0.31763846,0.9377411
442,0.3188735,0.93799317
443,0.37682596,0.93249774
444,0.3071514,0.95939565
445,0.326264,0.92746913
446,0.3799108,0.9441564
447,0.3796582,0.9320019
448,0.38083234,0.9453221
449,0.31583133,0.9430195
450,0.32095382,0.9446186
451,0.31865126,0.94430435
452,0.3174309,0.94408166
453,0.37989745,0.941739
454,0.3788013,0.9464855
455,0.3753469,0.9291439
456,0.3192061,0.9447485
457,0.38040808,0.9420631
458,0.31464633,0.9434046
459,0.37286,0.9406451
460,0.3738689,0.92879254
461,0.37237546,0.939088
462,0.30768472,0.9591124
463,0.37159142,0.93558806
464,0.31855,0.9439583
465,0.3190952,0.943615
466,0.30550206,0.95917577
467,0.3180333,0.9433887
468,0.30748928,0.95882976
469,0.37872884,0.94604176
470,0.37492868,0.92713857
471,0.32212362,0.94508463
472,0.37765238,0.9349849
473,0.37567967,0.9388812
474,0.36803156,0.93873566
475,0.377218,0.940482
476,0.3205246,0.94361734
477,0.31970787,0.93812454
478,0.30952844,0.95924443
479,0.38500524,0.9285145
480,0.3794841,0.9440824
481,0.37636483,0.9422299
482,0.32290488,0.93879795
483,0.3076441,0.96001124
484,0.3181877,0.9382073
485,0.32492095,0.92651093
486,0.3737078,0.9268192
487,0.37501302,0.9335983
488,0.37685028,0.939092
489,0.30523935,0.9588937
490,0.32170054,0.94438374
491,0.37920928,0.9478076
492,0.31010967,0.95970213
493,0.32031643,0.93888736
494,0.37363952,0.9377221
495,0.37783676,0.9508849
496,0.3817172,0.94692975
497,0.3858241,0.9255807
498,0.3759767,0.93189156
499,0.3142985,0.9423642
