,difficulty,discrimination
458,0.2758207,0.4429929
459,0.26562274,0.4677331
460,0.28299007,0.67729133
461,0.27840474,0.660137
462,0.27455172,0.59165823
463,0.27240843,0.55581564
464,0.26856348,0.5850574
465,0.27645177,0.31850275
466,0.27458978,0.4860873
467,0.278238,0.34960154
468,0.28292072,0.5836524
469,0.2932207,0.516265
470,0.27949247,0.49710554
471,0.27514493,0.42320862
472,0.27128148,0.43138415
473,0.2756837,0.44766197
474,0.28175536,0.6447877
475,0.27534878,0.44518378
476,0.28810808,0.4230051
477,0.26107463,0.3418124
478,0.28371593,0.43074507
479,0.2655679,0.46993256
480,0.2756777,0.5362306
481,0.27531624,0.34420714
482,0.28783667,0.49331936
483,0.2652511,0.5022938
484,0.2748323,0.4049556
485,0.2843221,0.5234894
486,0.2879828,0.45425078
487,0.2694791,0.3621554
488,0.27413455,0.6224137
489,0.27741206,0.6433025
490,0.27898106,0.47794145
491,0.2739942,0.46388924
492,0.28579095,0.5146933
493,0.28142014,0.45993277
494,0.2867825,0.49845818
495,0.26373962,0.48532766
496,0.26870555,0.5104784
497,0.28017095,0.6197127
498,0.28093714,0.65974045
499,0.27075267,0.33466592
500,0.27991822,0.5111773
501,0.27700183,0.22723791
502,0.2688812,0.25315568
503,0.27938697,0.68956727
504,0.27745548,0.6315718
505,0.27760848,0.38837633
506,0.2817547,0.5114979
507,0.26735666,0.48626503
508,0.28097138,0.50449914
509,0.27281716,0.44492033
510,0.28097197,0.38056767
511,0.2744194,0.599453
512,0.27728245,0.5227249
513,0.2700032,0.49290383
514,0.28410205,0.32566813
515,0.2760385,0.43178436
516,0.27554882,0.45705017
517,0.28657657,0.5627696
518,0.28850308,0.57084215
519,0.25964975,0.53308076
520,0.2773461,0.60477203
521,0.27979282,0.48705328
522,0.27631313,0.5295777
523,0.27034578,0.45507914
524,0.2808258,0.43793106
525,0.27403048,0.48057172
526,0.28286755,0.3934735
527,0.26514238,0.45190373
528,0.28104827,0.6058384
529,0.27507007,0.49911126
530,0.2855776,0.56619096
531,0.2730666,0.6113341
532,0.27691588,0.59031975
533,0.28078875,0.62533194
534,0.26826862,0.5639154
535,0.2792684,0.57519394
536,0.25950274,0.39576334
537,0.27854085,0.53236544
538,0.27751923,0.6645914
539,0.27453458,0.486826
540,0.28659534,0.51081353
541,0.2742473,0.59360546
542,0.26776224,0.4629276
543,0.26684695,0.51921505
544,0.2806656,0.5049256
545,0.2792449,0.50192237
546,0.28135312,0.53545636
547,0.28091928,0.6437656
548,0.27520433,0.6058081
549,0.28135312,0.53545636
550,0.27394396,0.5230329
551,0.2778942,0.41065797
552,0.2796855,0.49416548
553,0.2608095,0.39385822
554,0.27309978,0.5076618
555,0.27844644,0.6941388
556,0.2747529,0.5653782
557,0.27872565,0.62157273
558,0.27733305,0.6942027
559,0.29080546,0.52430993
560,0.2830383,0.46922353
561,0.26336166,0.36973667
562,0.27633286,0.46741155
563,0.2734215,0.48627502
564,0.27039218,0.53751636
565,0.2767126,0.44676915
566,0.28061107,0.5067763
567,0.2763706,0.33182868
568,0.2639802,0.51712704
569,0.27532288,0.5460657
570,0.26081955,0.4242257
571,0.26960835,0.53024775
572,0.2759772,0.47918165
573,0.28373298,0.58975065
574,0.2698789,0.39889222
575,0.28340438,0.47774407
576,0.27533308,0.67539173
577,0.2858296,0.56816363
578,0.26958004,0.5294951
579,0.276518,0.36856565
580,0.27455172,0.59165823
581,0.27282086,0.6443217
582,0.27225083,0.48218122
583,0.2699689,0.30199823
584,0.28152102,0.43739173
585,0.27537173,0.57387644
586,0.27940026,0.48154944
587,0.27849913,0.3896504
588,0.27821076,0.63536114
589,0.279678,0.31713718
590,0.2741702,0.52861434
591,0.25950274,0.39576334
592,0.26575938,0.51478565
593,0.2834709,0.44321287
594,0.28493387,0.47647962
595,0.28625816,0.6121155
596,0.2785688,0.5325808
597,0.28110564,0.6610489
598,0.26778486,0.50545883
599,0.28189957,0.4729591
600,0.2773291,0.6163321
601,0.2751099,0.55915624
602,0.2830383,0.46922353
603,0.27953237,0.4680777
604,0.26423883,0.3010921
605,0.28337103,0.515745
606,0.28966057,0.40919912
607,0.27620536,0.63377976
608,0.27113715,0.601037
609,0.25962824,0.3412995
610,0.26308283,0.36759225
611,0.2848599,0.3571344
612,0.2686725,0.5451288
613,0.2690815,0.48604545
614,0.27645177,0.31850275
615,0.28097197,0.38056767
616,0.28696978,0.5994774
617,0.27738285,0.6896713
618,0.28740674,0.55683714
619,0.27285627,0.46929643
620,0.28735846,0.6270297
621,0.27436426,0.60004526
622,0.28315878,0.60108316
623,0.27757987,0.5090463
624,0.28830788,0.35254022
625,0.27700093,0.557782
626,0.27710298,0.640592
627,0.28588346,0.42510873
628,0.275268,0.5045351
629,0.25896633,0.5070765
630,0.2704704,0.30887368
631,0.27923793,0.43250433
632,0.27764136,0.5925873
633,0.2903049,0.52471757
634,0.278403,0.431676
635,0.26973847,0.465073
636,0.2652511,0.5022938
637,0.279545,0.5731329
638,0.28074068,0.43384132
639,0.2701884,0.26408505
640,0.27606645,0.6833114
641,0.2760658,0.43040735
642,0.28384322,0.3996317
643,0.27633694,0.5627992
644,0.2772482,0.4620182
645,0.27663258,0.5067815
646,0.27840474,0.660137
647,0.27130264,0.52585775
648,0.2741248,0.4454564
649,0.27422315,0.41293094
650,0.28251097,0.40810686
651,0.2624443,0.4524917
652,0.270026,0.5307438
653,0.2713864,0.56579787
654,0.28034052,0.5190179
655,0.269145,0.3606716
656,0.27606645,0.6833114
657,0.26843435,0.5969555
658,0.28659534,0.51081353
659,0.28424424,0.5318527
660,0.26997307,0.42875993
661,0.28242198,0.5861079
662,0.26643136,0.47155714
663,0.27733305,0.6942027
664,0.27151334,0.5065787
665,0.27719542,0.46788794
666,0.2806656,0.5049256
667,0.2704704,0.30887368
668,0.2771157,0.6763901
669,0.26820567,0.5540587
670,0.28692123,0.6822941
671,0.28810808,0.4230051
672,0.27950856,0.562234
673,0.28760558,0.5948704
674,0.28145012,0.39737073
675,0.28779528,0.5164177
676,0.27857438,0.44213334
677,0.2854639,0.5631858
678,0.28321457,0.531454
679,0.27269483,0.5274483
680,0.27113715,0.601037
681,0.28082365,0.5342967
682,0.27857438,0.44213334
683,0.2605075,0.4753707
684,0.2753298,0.67266744
685,0.28258392,0.45022416
686,0.26493174,0.52631503
687,0.26299962,0.4499117
688,0.2565414,0.34231997
689,0.27823573,0.48865545
690,0.27730867,0.47175512
691,0.28740674,0.55683714
692,0.2684308,0.5158976
693,0.28612575,0.58932894
694,0.2801735,0.40592858
695,0.2848248,0.56431496
696,0.28110537,0.4410419
697,0.28234714,0.625175
698,0.27719542,0.46788794
699,0.28255197,0.36047572
700,0.27411836,0.48887908
701,0.28211832,0.5145634
702,0.28632966,0.52983916
703,0.28386396,0.54480433
704,0.28053322,0.46682727
705,0.2796855,0.49416548
706,0.2724421,0.28006998
707,0.2771581,0.5015963
708,0.27054086,0.5087345
709,0.28055274,0.50228804
710,0.26836914,0.5058043
711,0.28644383,0.6790018
712,0.2608095,0.39385822
713,0.27458978,0.4860873
714,0.2686033,0.5248634
715,0.28017095,0.6197127
716,0.2699599,0.39107528
717,0.27679667,0.6404063
718,0.28021836,0.44814083
719,0.2694935,0.6559394
720,0.2844625,0.5254371
721,0.28558153,0.4905101
722,0.26829353,0.51908636
723,0.26901135,0.38169348
724,0.27844962,0.6745933
725,0.26778468,0.50523293
726,0.2795798,0.37568548
727,0.28162515,0.52633494
728,0.27898106,0.47794145
729,0.28055274,0.50228804
730,0.28826183,0.45598263
731,0.27522984,0.65844184
732,0.27887538,0.33928195
733,0.27852902,0.5142016
734,0.28007233,0.53406745
735,0.27362144,0.3528931
736,0.27559835,0.49855733
737,0.27558076,0.51558936
738,0.27270758,0.44875386
739,0.26627338,0.5358677
740,0.28022838,0.4690968
741,0.28046757,0.5783716
742,0.28266594,0.44715682
743,0.28152925,0.383757
744,0.27083874,0.437083
745,0.2726779,0.44466177
746,0.27979282,0.48705328
747,0.27809325,0.6293134
748,0.28152332,0.57637525
749,0.28110036,0.63067716
750,0.27668208,0.6089662
751,0.2780269,0.51213324
752,0.28508905,0.54595506
753,0.27436426,0.60004526
754,0.2840771,0.56878996
755,0.27442113,0.4217912
756,0.28921598,0.47226772
757,0.27914318,0.62172776
758,0.2884202,0.60309756
759,0.27977198,0.36654475
760,0.28135312,0.53545636
761,0.2723921,0.53253126
762,0.2769782,0.47826496
763,0.28061107,0.5067763
764,0.28196925,0.4982705
765,0.27981335,0.47342035
766,0.26778486,0.50545883
767,0.28433073,0.35487086
768,0.27948,0.5613294
769,0.27994597,0.58682954
770,0.27730867,0.47175512
771,0.28242442,0.5547546
772,0.2817547,0.5114979
773,0.27048156,0.5826787
774,0.28152102,0.43739173
775,0.2858296,0.56816363
776,0.2818837,0.49470347
777,0.2919017,0.44639483
778,0.26107463,0.3418124
779,0.28016743,0.387653
780,0.27002293,0.4134064
781,0.28433073,0.35487086
782,0.27718046,0.4351199
783,0.27760157,0.63830245
784,0.28021148,0.48955807
785,0.27896985,0.50724643
786,0.2684917,0.23049887
787,0.28523898,0.52160436
788,0.27771702,0.66714406
789,0.28424424,0.5318527
790,0.27486032,0.25477037
791,0.27398196,0.6625129
792,0.28568092,0.5560504
793,0.27413455,0.6224137
794,0.28179672,0.4314371
795,0.27732873,0.54954463
796,0.26897758,0.49964568
797,0.27709702,0.57399076
798,0.27503932,0.60801435
799,0.27991822,0.5111773
800,0.2801194,0.5212267
801,0.26954556,0.5189767
802,0.27995944,0.5318096
803,0.2678159,0.51155096
804,0.28930774,0.43137047
805,0.26890805,0.407199
806,0.2790369,0.30780417
807,0.27224746,0.4111175
808,0.28177193,0.60603267
809,0.26014102,0.46496674
810,0.27558076,0.51558936
811,0.28083,0.50065696
812,0.28645098,0.54400176
813,0.27285385,0.39450377
814,0.28800303,0.6034128
815,0.28772047,0.48475024
816,0.2780378,0.48288187
817,0.25869662,0.46923697
818,0.27309978,0.5076618
819,0.26737168,0.46019647
820,0.2746511,0.49625134
821,0.28226975,0.6311631
822,0.27442113,0.4217912
823,0.28046757,0.5783716
824,0.28026384,0.48355928
825,0.2652898,0.5206971
826,0.2756777,0.5362306
827,0.2906399,0.48146325
828,0.28390524,0.3136351
829,0.27151334,0.5065787
830,0.27511716,0.48376632
831,0.28658852,0.44720677
832,0.28919098,0.672217
833,0.26825067,0.43460828
834,0.2816306,0.6036651
835,0.2730574,0.52877635
836,0.28704032,0.5507331
837,0.28802398,0.5959332
838,0.2743981,0.49154326
839,0.2746573,0.5069156
840,0.2633251,0.49080184
841,0.2667037,0.38464433
842,0.27959695,0.568513
843,0.29078805,0.60569775
844,0.270544,0.51395226
845,0.28433073,0.35487086
846,0.2740872,0.48259836
847,0.27954802,0.6366902
848,0.28569353,0.6036607
849,0.28195164,0.51499635
850,0.2834737,0.54385513
851,0.28433073,0.35487086
852,0.27668235,0.5405456
853,0.26693776,0.48342627
854,0.27592608,0.48770276
855,0.27192006,0.48777425
856,0.27508584,0.5248728
857,0.27878296,0.4068396
858,0.2741598,0.6197167
859,0.26995853,0.5119323
860,0.27645177,0.31850275
861,0.280965,0.4936828
862,0.28248185,0.51742864
863,0.28464893,0.55277646
864,0.27480155,0.59095424
865,0.29095468,0.4438298
866,0.270026,0.5307438
867,0.28228465,0.5136053
868,0.26845255,0.5057125
869,0.27107558,0.4006142
870,0.274675,0.33769307
871,0.28331262,0.6166211
872,0.28438357,0.5320842
873,0.2706694,0.49021244
874,0.28189245,0.45871118
875,0.27453458,0.486826
876,0.27412793,0.5841082
877,0.26299962,0.4499117
878,0.2794452,0.39080957
879,0.28133005,0.6095768
880,0.25771725,0.5119914
881,0.28161484,0.5859764
882,0.27959123,0.67491215
883,0.26503494,0.460538
884,0.279925,0.67467225
885,0.28716907,0.35899106
886,0.27474967,0.5213053
887,0.2809251,0.40731847
888,0.25720456,0.42714253
889,0.27227432,0.26571587
890,0.2663875,0.494265
891,0.28200436,0.5510688
892,0.28459653,0.51769525
893,0.28661487,0.49722692
894,0.266884,0.3181108
895,0.27529612,0.5050996
896,0.2791322,0.44557074
897,0.27590752,0.6896959
898,0.27988032,0.5380608
899,0.27100134,0.4866486
900,0.26267722,0.5247268
901,0.26505587,0.50148726
902,0.27907628,0.49909547
903,0.28612575,0.58932894
904,0.27751923,0.6645914
905,0.27857438,0.44213334
906,0.2819479,0.45837343
907,0.28315878,0.60108316
908,0.2932207,0.516265
909,0.28123972,0.48746163
910,0.27480742,0.47680837
911,0.27513364,0.69404423
912,0.27496362,0.45487413
913,0.28493825,0.52954364
914,0.28405884,0.58035535
915,0.28614658,0.45401618
916,0.2756837,0.44766197
917,0.28000695,0.5194291
918,0.27894163,0.50653255
919,0.2650146,0.40939528
920,0.26219523,0.37578934
921,0.274286,0.33926064
922,0.27066338,0.5268387
923,0.27849913,0.3896504
924,0.27819407,0.55339265
925,0.27244392,0.4790691
926,0.28212354,0.4755562
927,0.2766263,0.3566744
928,0.27642354,0.6000775
929,0.27128237,0.34059247
930,0.27987424,0.6551253
931,0.292574,0.61069727
932,0.27972448,0.58814096
933,0.28680158,0.5657639
934,0.27630976,0.41385052
935,0.2879394,0.52391
936,0.2795798,0.37568548
937,0.2772039,0.5302362
938,0.27061066,0.570132
939,0.2668489,0.472427
940,0.27662537,0.63631225
941,0.26299962,0.4499117
942,0.28882238,0.586359
943,0.28450626,0.50694954
944,0.2743987,0.4352957
945,0.2631939,0.44887674
946,0.2677193,0.5346215
947,0.2668701,0.45871115
948,0.26820567,0.5540587
949,0.28150603,0.46487248
950,0.2792684,0.57519394
951,0.27572438,0.5621956
952,0.279925,0.67467225
953,0.26785514,0.41870216
954,0.28064662,0.5190763
955,0.2692697,0.6278681
956,0.27379164,0.666447
957,0.28416649,0.4971019
958,0.28657436,0.30678967
959,0.27152053,0.46849713
960,0.28074962,0.5058624
961,0.2783798,0.662662
962,0.27483574,0.2979006
963,0.27654484,0.542888
964,0.2816306,0.6036651
965,0.27771822,0.3829387
966,0.26894796,0.43909553
967,0.28150603,0.46487248
968,0.274675,0.33769307
969,0.28579095,0.5146933
970,0.28233036,0.57654345
971,0.27709702,0.57399076
972,0.28126737,0.60206604
973,0.28299114,0.6003914
974,0.27366567,0.4744168
975,0.28432652,0.67753494
976,0.28026003,0.4143801
977,0.2802281,0.6480025
978,0.2785688,0.5325808
979,0.27246106,0.5516607
980,0.26299962,0.4499117
981,0.28477246,0.67800635
982,0.27045354,0.50217384
983,0.28460345,0.5281864
984,0.28779334,0.61676425
985,0.28080198,0.36951905
986,0.27503696,0.5727787
987,0.2605075,0.4753707
988,0.26940766,0.52093786
989,0.27260154,0.619897
990,0.26799285,0.5274612
991,0.27778208,0.6508975
992,0.27911735,0.52058095
993,0.28545976,0.29094937
994,0.28166047,0.5740166
995,0.26726225,0.46455523
996,0.28707406,0.47268707
997,0.27025455,0.49467644
998,0.28233945,0.5122503
999,0.2827547,0.4582112
