,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n70,0.5271602272987366,0.006795534064919067,0.007422185487172217,-0.004681624138322082,0.4899885344171274,17.62710798383116,-0.016325030380794903
random_model_n44,0.5271482467651367,0.002117607882030591,0.0023113952252425962,-0.00926177355561877,0.8263369384747219,14.580372925091211,-0.018182764257438772
random_model_n50,0.5271231532096863,0.03467804674145756,0.037684418324076124,0.028038692274896245,2.3157135736750827,8.077544263371985,-0.017451701172819984
random_model_n59,0.5270987153053284,0.011463804755418965,0.01250804538972064,-0.0004315750093419538,0.9106382396023902,14.479038007364503,-0.022811712827012935
random_model_n24,0.5270773768424988,0.012700689360182123,0.01383068681720348,0.0036813596815912838,1.1469378816304474,10.40851272441712,-0.01919667613645099
random_model_n32,0.5270118117332458,0.00842245747934594,0.009156957533985904,0.0002235142449577454,0.8414611974850703,15.191292054134616,-0.014430276822007825
random_model_n55,0.5269609689712524,0.0007550756736820722,0.0008227748399037005,-0.010435404615716109,0.7464512173073482,12.763573655606015,-0.014584957430818944
random_model_n56,0.526957631111145,0.009028691558036185,0.00984645436053988,-0.000920814235740329,0.8921009899116138,13.850958078723579,-0.02035479602191523
random_model_n10,0.52695631980896,0.006951158771128502,0.007574648487475688,-0.0028407642338121853,0.9118738161788571,11.51267372759123,-0.016341068847646505
random_model_n26,0.5269182324409485,0.002401328204148878,0.0026223134782490387,-0.008776324340067868,0.435342810304472,17.335351678179734,-0.013993652707469575
random_model_n28,0.5268479585647583,0.005745126750172977,0.006270876988817092,-0.00498342775843514,0.8841987469627214,11.838006785816047,-0.017385637639743892
random_model_n19,0.5268458127975464,0.003001928189360264,0.003271077418451257,-0.00872714526725336,1.1257674795689327,11.016042072278097,-0.01989501456179048
random_model_n7,0.5268441438674927,0.0032203377571041946,0.0035120768134768443,-0.008518811389998032,0.8315398425117096,12.306065926599514,-0.02084727902000545
random_model_n52,0.5268245339393616,0.006083953305606042,0.006632514812033696,-0.004920089567425829,0.5318832172240531,15.56924890290704,-0.01938085985395904
random_model_n62,0.5267853736877441,0.008826206990943743,0.009591869104000894,-0.00046003383113660875,0.7465722956731352,13.612909051691313,-0.019314827296688528
random_model_n9,0.5267377495765686,0.006693917759034727,0.0072985664201537515,-0.004439778807019717,0.8806728285137406,12.11188741829608,-0.014291292486380766
random_model_n63,0.526701033115387,0.01563810652575984,0.01701911033006931,0.0055622777167118045,1.093472029376203,12.227552464684075,-0.021654753333883482
random_model_n36,0.5266861915588379,0.0036423556041655317,0.003961154801790351,-0.0066837575832871055,0.9453383961664399,14.603904870896317,-0.019125984914090174
random_model_n51,0.5266660451889038,0.014881934874149128,0.016220880732755794,0.004759895515520522,0.7459846105599871,13.732417734151513,-0.01949307505160238
random_model_n5,0.5266376733779907,0.022568455714382412,0.02457640164888447,0.01591485526516969,0.7098821769966516,13.076853965036172,-0.024628674555958532
random_model_n29,0.5265746116638184,0.017574720278693227,0.01916299445304742,0.005058676414109773,0.9684034146687933,13.562099015727734,-0.01917174865767003
random_model_n6,0.5265347957611084,0.013611476725600811,0.014807577238323044,0.00033551721146458073,1.4373156150782247,11.809115021592932,-0.01657847425490779
random_model_n14,0.5265206694602966,0.013773625116875566,0.014980420383394866,0.004204992690282204,0.832013798871794,12.798620833914853,-0.016990503854491877
random_model_n21,0.5264954566955566,0.00690197777913654,0.007505979259426865,-0.005362082152939255,0.9455283155412578,17.500214588419265,-0.021829422619865247
random_model_n33,0.5263840556144714,0.007000990279404884,0.007623834948976255,-0.004281274370604576,0.5149889427544027,15.806350697978134,-0.018479103839769643
random_model_n25,0.5263161063194275,0.02027788984266762,0.022022567925047948,0.008982908939046822,1.237138136279275,11.148376280641699,-0.016828947112579304
random_model_n3,0.5262118577957153,0.007531158723161197,0.008200669732406768,-0.0037156376480142637,0.5656354267379908,14.99425384467952,-0.018606973707161436
random_model_n45,0.5262077450752258,0.006242857930666189,0.006777083488142738,-0.003705723485234297,1.0953719246899412,11.192696755642375,-0.020174672004028463
random_model_n48,0.5261045098304749,0.025431847657137945,0.02748803016763393,0.01942226139330609,2.03574627998614,10.955677429315507,-0.013636673999072648
random_model_n65,0.5260670781135559,0.007269628938050312,0.007918492798971222,-0.0004822324059761301,0.6124203309633516,16.265357386540938,-0.014500207677733285
random_model_n67,0.5259734988212585,0.002133131844936216,0.002313734317868882,-0.008722106566425126,0.5387699169359215,16.312393733573156,-0.016973696620901133
random_model_n61,0.5259159207344055,0.006216246700480947,0.006749526106170939,-0.006442467793736691,0.9152016655110393,11.863024218845291,-0.021706323320267732
random_model_n2,0.525847315788269,0.0075020909924331,0.008152887744368231,-0.005001773238513027,0.820893098273885,15.80603950602719,-0.025323439214678597
random_model_n46,0.5256597995758057,0.0017757240610826086,0.001923110650422749,-0.0077240924179288245,0.8524441326899984,13.529370332002136,-0.011777360982195064
random_model_n38,0.5255458354949951,0.004316147711524305,0.004685069360743921,-0.008430341724427205,0.6091151601067502,15.284717727063404,-0.017113410076437394
random_model_n57,0.5255361199378967,0.008450030162130709,0.009163313270962176,0.0003396320124378488,0.6383453150273573,15.520652262543805,-0.017150599705639178
average_model,0.5252196192741394,,,,,,
random_model_n17,0.5251873731613159,0.00867326956910777,0.009362917343126193,0.0005821145453645206,0.9188436664102091,14.350163781743767,-0.018971194448578622
random_model_n23,0.524834394454956,0.005936926908454472,0.00642862577062614,-0.004714476485293544,0.7455807544087317,15.109009197694492,-0.017658879150191004
dbscan_eps_0_2_min_samples_2,0.5141534805297852,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
optics_,0.5102845430374146,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5007227659225464,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.45454904437065125,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4120207726955414,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
dbscan_eps_0_9_min_samples_2,0.4034518003463745,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4034518003463745,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4034518003463745,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4034518003463745,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4034518003463745,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4034518003463745,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4034518003463745,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4034518003463745,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4034518003463745,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4034518003463745,0.0,0.0,0.0,,,
mean_shift_,0.4034518003463745,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4034518003463745,0.0,0.0,0.0,,,
