,difficulty,discrimination
177,0.013243443,0.3811489
178,0.0091908015,0.29611874
179,0.009254012,0.19510615
180,0.012759627,0.40264076
181,0.006290525,0.5309218
182,0.012646902,0.49403003
183,0.010339559,0.33912033
184,0.008709543,0.47276595
185,0.011140551,0.33499357
186,0.0077425498,0.5823964
187,0.009079313,0.5326106
188,0.007256922,0.37860656
189,0.010825886,0.4947181
190,0.00870872,0.41017973
191,0.011753569,0.47619483
192,0.010530476,0.44285804
193,0.012105202,0.22979218
194,0.008222959,0.28245953
195,0.007740719,0.36825752
196,0.007257609,0.42740706
197,0.012466514,0.47979233
198,0.008112306,0.6747809
199,0.008710779,0.6311881
200,0.014208413,0.30379793
201,0.01096515,0.4120892
202,0.0135469055,0.4003222
203,0.0067728073,0.347972
204,0.006289929,0.42665502
205,0.010341512,0.45198634
206,0.010337608,0.26190358
207,0.007993986,0.2925379
208,0.0067740907,0.48071033
209,0.010708832,0.35229906
210,0.010646004,0.53557557
211,0.005804711,0.30217475
212,0.010824865,0.43196425
213,0.0061748237,0.37282684
214,0.007257266,0.40253425
215,0.004352911,0.22598973
216,0.004837029,0.27899337
217,0.009856425,0.38242212
218,0.010646507,0.6195175
219,0.009676356,0.40389892
220,0.010823333,0.348931
221,0.008226071,0.51631886
222,0.0062890355,0.34526756
223,0.0071424134,0.36755443
224,0.00840089,0.16369252
225,0.007257266,0.41001666
226,0.0077418173,0.45607138
227,0.0077403523,0.34773427
228,0.009739443,0.2735867
229,0.0067734485,0.38789442
230,0.0067740907,0.4540464
231,0.0067737694,0.4470881
232,0.01119313,0.37980166
233,0.0079195695,0.28773203
234,0.0053219954,0.38104397
235,0.009194275,0.5955827
236,0.0053225,0.47138187
237,0.008773322,0.33500016
238,0.0067712036,0.2474538
239,0.009192104,0.37217873
240,0.00870872,0.39597553
241,0.00870872,0.40777236
242,0.005806087,0.4439063
243,0.006289929,0.43779656
244,0.008404862,0.35987398
245,0.009677727,0.5061944
246,0.009193406,0.46184245
247,0.0076272935,0.46868458
248,0.008888238,0.3382747
249,0.00937157,0.33111224
250,0.010161617,0.48680642
251,0.009678184,0.5469132
252,0.009688843,0.31154087
253,0.0077418173,0.48008087
254,0.009626326,0.32100198
255,0.0071434276,0.45065138
256,0.009563202,0.48579627
257,0.0111293895,0.5072066
258,0.008225681,0.48653662
259,0.010031862,0.11612625
260,0.01052849,0.35491621
261,0.009077167,0.34598824
262,0.011868663,0.5428585
263,0.009373783,0.45814547
264,0.009192972,0.43516076
265,0.010645,0.46101624
266,0.008224904,0.39477938
267,0.011129914,0.54723954
268,0.008886137,0.24295108
269,0.009562299,0.41219687
270,0.0077421837,0.5430758
271,0.009690674,0.38333574
272,0.0071410607,0.2749051
273,0.01178977,0.3040683
274,0.013245936,0.50547403
275,0.0053219954,0.38305455
276,0.006174239,0.32117653
277,0.010160658,0.41206163
278,0.007256922,0.37860656
279,0.009079741,0.5851639
280,0.008594614,0.4187415
281,0.011308171,0.3984007
282,0.0076265717,0.3900525
283,0.00840089,0.13069688
284,0.009193841,0.49732026
285,0.006288737,0.3101651
286,0.009193841,0.50201494
287,0.011304972,0.2776831
288,0.0062890355,0.33272263
289,0.007142076,0.35182518
290,0.016329011,0.46260452
291,0.0072582965,0.4995686
292,0.009676813,0.4098665
293,0.010162096,0.56215423
294,0.005805812,0.3957065
295,0.011306572,0.33134434
296,0.0077421837,0.5318975
297,0.0067734485,0.3870288
298,0.012271761,0.25171635
299,0.009194275,0.55756027
300,0.010532465,0.65811527
301,0.0076272935,0.48902
302,0.010160658,0.42662898
303,0.009191278,0.3356883
304,0.011499284,0.55043125
305,0.007627654,0.50386316
306,0.008594614,0.4363528
307,0.009079741,0.54372483
308,0.013238459,0.24118134
309,0.009192104,0.37102258
310,0.0077414513,0.42806235
311,0.008225681,0.46223497
312,0.013561856,0.412556
313,0.010160658,0.42612416
314,0.009448671,0.51426786
315,0.0067737694,0.42781729
316,0.013064316,0.4452722
317,0.006287545,0.24745539
318,0.0071424134,0.37661052
319,0.0062890355,0.3411358
320,0.008225681,0.48422205
321,0.010043291,0.28387383
322,0.009193406,0.47035825
323,0.0077399868,0.31896204
324,0.008225681,0.45691037
325,0.006287545,0.2474171
326,0.0077421837,0.5292311
327,0.009192972,0.4242823
328,0.008224126,0.3370485
329,0.0093698,0.24482755
330,0.009193841,0.5189069
331,0.008224514,0.37415677
332,0.009562299,0.4141348
333,0.0076262103,0.38183612
334,0.009373783,0.44796735
335,0.010643996,0.3949541
336,0.004837029,0.27134708
337,0.007741085,0.38841003
338,0.011308171,0.39051422
339,0.007740719,0.3665857
340,0.010160658,0.43311822
341,0.010645503,0.5138741
342,0.009563202,0.5178678
343,0.007142752,0.38749284
344,0.011789986,0.31828037
345,0.007257266,0.4096693
346,0.007257609,0.42370066
347,0.008886978,0.2854738
348,0.009856719,0.38532782
349,0.007256922,0.37266245
350,0.009193406,0.4488937
351,0.013128311,0.37684384
352,0.0058066375,0.5161699
353,0.0067740907,0.46246034
354,0.0077403523,0.34199026
355,0.012161868,0.42072356
356,0.008884458,0.14422162
357,0.009676813,0.41881663
358,0.008706662,0.27787367
359,0.007741085,0.39338994
360,0.008595834,0.54567593
361,0.008708308,0.37704483
362,0.013247183,0.6396272
363,0.014516589,0.45660907
364,0.006658304,0.35335624
365,0.011614916,0.6300053
366,0.006289631,0.41111013
367,0.008709543,0.46641693
368,0.007257266,0.39140406
369,0.01409856,0.47937778
370,0.008223737,0.33254117
371,0.00872345,0.43517846
372,0.009448224,0.47937864
373,0.009448671,0.5029546
374,0.0096772695,0.46954116
375,0.008224904,0.39507738
376,0.008110772,0.4230057
377,0.0062884386,0.30275086
378,0.008886978,0.29008466
379,0.013245936,0.5114829
380,0.011852808,0.21906823
381,0.010643996,0.39020488
382,0.012581045,0.4924972
383,0.007142752,0.40210408
384,0.008108853,0.2953397
385,0.009563653,0.5764595
386,0.006289333,0.3735746
387,0.0135469055,0.3925946
388,0.0053222473,0.44829187
389,0.011306572,0.32433704
390,0.010227467,0.519388
391,0.0072579524,0.46734294
392,0.012581045,0.46787018
393,0.009193406,0.44756907
394,0.011562961,0.39249402
395,0.010158739,0.32814586
396,0.009689301,0.31737348
397,0.0062863533,0.15317649
398,0.010643996,0.38923433
399,0.008223737,0.33150038
400,0.006659565,0.49788135
401,0.009193841,0.52058005
402,0.009079741,0.5660258
403,0.008709132,0.4396995
404,0.005804986,0.3086149
405,0.008709543,0.47570592
406,0.008706251,0.26957673
407,0.010645503,0.5042899
408,0.00665925,0.43237036
409,0.011613273,0.48076394
410,0.007322418,0.35169765
411,0.010543795,0.3863221
412,0.0067877616,0.41220504
413,0.0077418173,0.47306636
414,0.0122740725,0.32086143
415,0.008887818,0.33488697
416,0.008225292,0.43961978
417,0.0077418173,0.45874283
418,0.009627691,0.39885697
419,0.010415458,0.43456864
420,0.011791436,0.38103497
421,0.0067737694,0.4237531
422,0.009675899,0.35939178
423,0.005805262,0.34141782
424,0.008887398,0.30736235
425,0.010159219,0.35713
426,0.008594208,0.39282036
427,0.0116127245,0.44433483
428,0.008110772,0.44469032
429,0.010706306,0.26119697
430,0.008224904,0.39003548
431,0.011128864,0.45411387
432,0.007435161,0.23831505
433,0.009677727,0.4861021
434,0.010643996,0.40178984
435,0.005805262,0.3379043
436,0.0067712036,0.24830657
437,0.0085950205,0.45746085
438,0.008406055,0.47375107
439,0.008709132,0.41194636
440,0.007919196,0.26371667
441,0.005320733,0.26530468
