,difficulty,discrimination
302,0.5002689,0.49951914
303,0.49808848,0.31573072
304,0.4979078,0.3894482
305,0.49974477,0.44145375
306,0.50144637,0.33357608
307,0.49864423,0.28361067
308,0.50006723,0.44707665
309,0.49888805,0.45895594
310,0.49776343,0.47688904
311,0.4979391,0.34528214
312,0.5006551,0.30127117
313,0.49979958,0.38370776
314,0.50062984,0.40321103
315,0.50070137,0.32266712
316,0.49874324,0.3781059
317,0.49810967,0.30306655
318,0.4986277,0.39914626
319,0.50045806,0.33837134
320,0.5021262,0.34211484
321,0.50301915,0.37101498
322,0.49948174,0.24859884
323,0.5001211,0.42110398
324,0.49896917,0.53559786
325,0.50083584,0.44009712
326,0.5004962,0.2860638
327,0.49889278,0.44395638
328,0.499139,0.52237415
329,0.50034666,0.4263622
330,0.49887127,0.41849524
331,0.49974775,0.3588045
332,0.4978808,0.43288457
333,0.4994376,0.49981308
334,0.4983059,0.46859476
335,0.50212604,0.4666123
336,0.50074416,0.37539658
337,0.49866745,0.366018
338,0.50116634,0.45661098
339,0.4993571,0.45847368
340,0.49875963,0.43763646
341,0.5013995,0.35161236
342,0.500379,0.40439883
343,0.50110656,0.34361392
344,0.49896935,0.37996945
345,0.49919152,0.43512592
346,0.4993631,0.45934692
347,0.49907914,0.3385509
348,0.49915874,0.44118363
349,0.49982637,0.48911834
350,0.49820876,0.28406864
351,0.5002689,0.42021462
352,0.49977943,0.37626135
353,0.501229,0.27915263
354,0.49764538,0.29464057
355,0.49983966,0.30545852
356,0.4999836,0.47571987
357,0.50073546,0.5033906
358,0.49941644,0.2784996
359,0.50072384,0.49607915
360,0.49973986,0.40063673
361,0.5018026,0.39687487
362,0.50023943,0.29082826
363,0.5020706,0.38549027
364,0.50125927,0.36488017
365,0.49949458,0.310235
366,0.5025044,0.4587461
367,0.49919608,0.4379686
368,0.500011,0.31429872
369,0.49761212,0.3645321
370,0.5015192,0.46704355
371,0.49903738,0.48556784
372,0.5012622,0.39131594
373,0.5009489,0.31455624
374,0.5010066,0.4122765
375,0.4992353,0.28162694
376,0.49898592,0.43950972
377,0.4995276,0.39292753
378,0.49651083,0.40351078
379,0.49805117,0.41011116
380,0.49846312,0.44969007
381,0.4997724,0.50630367
382,0.500995,0.43565527
383,0.49947697,0.43424866
384,0.500657,0.41857952
385,0.50109166,0.40747112
386,0.49801278,0.49963287
387,0.5010439,0.32913956
388,0.49895108,0.36773038
389,0.4990135,0.37244165
390,0.50049955,0.35255006
391,0.5020455,0.33445513
392,0.49886546,0.56063384
393,0.4979897,0.2525371
394,0.50202394,0.33164427
395,0.49942225,0.41949695
396,0.50017345,0.41602722
397,0.49971536,0.430584
398,0.49954313,0.2766632
399,0.49987635,0.31607664
400,0.49775553,0.44122875
401,0.50021094,0.3760044
402,0.49947265,0.4222983
403,0.4985045,0.39911538
404,0.49990854,0.39763215
405,0.49814782,0.41544813
406,0.49962056,0.3580581
407,0.49807483,0.41355094
408,0.4999361,0.41719583
409,0.5007377,0.4141386
410,0.5014698,0.38238153
411,0.5015464,0.28173792
412,0.50089246,0.41545802
413,0.49900645,0.4409561
414,0.5011352,0.3275208
415,0.50130886,0.41248286
416,0.5019244,0.30294937
417,0.50331575,0.3316105
418,0.50067174,0.23951046
419,0.5008954,0.26613256
420,0.50231254,0.35168645
421,0.5013744,0.31241658
422,0.50159657,0.38220367
423,0.49833307,0.46340123
424,0.50233203,0.45181328
425,0.49883553,0.40111953
426,0.5008263,0.6708596
427,0.49889904,0.39165804
428,0.49858353,0.298921
429,0.4983756,0.3982048
430,0.5010939,0.580889
431,0.49994755,0.222006
432,0.50005186,0.39735138
433,0.5005622,0.31403577
434,0.49839714,0.31126666
435,0.4987204,0.38036776
436,0.49949256,0.47456488
437,0.49999714,0.41310993
438,0.49911502,0.4634298
439,0.49868122,0.480793
440,0.49909547,0.3596715
441,0.50024337,0.60288775
442,0.49927288,0.36922172
443,0.4990096,0.3123423
444,0.49935335,0.47463462
445,0.50011927,0.51698107
446,0.4990129,0.37015545
447,0.5015298,0.37107846
448,0.49937826,0.35165828
449,0.500657,0.41465092
450,0.4976603,0.29933548
451,0.500396,0.39457822
452,0.50058943,0.28372794
453,0.49972948,0.33315918
454,0.5005359,0.36822778
455,0.4985399,0.43255517
456,0.501675,0.2974546
457,0.49836174,0.33303738
458,0.50205237,0.40321216
459,0.4985418,0.40174407
460,0.4994021,0.46597353
461,0.49947888,0.42059854
462,0.49887803,0.3329343
463,0.50242186,0.43500158
464,0.49824843,0.36675173
465,0.49914488,0.47326434
466,0.49699667,0.37840298
467,0.49995726,0.25898516
468,0.49716508,0.43791744
469,0.5001085,0.41674468
470,0.50079083,0.352924
471,0.4973892,0.52953357
472,0.49797726,0.43571386
473,0.49860984,0.5980504
474,0.5007122,0.5139942
475,0.49627864,0.35884193
476,0.5014344,0.2046012
477,0.501074,0.40778133
478,0.49900422,0.34708568
479,0.49847147,0.28969905
480,0.502654,0.38480332
481,0.5023681,0.28505895
482,0.5001639,0.45282876
483,0.5000552,0.40506598
484,0.5004672,0.3768194
485,0.49856254,0.38028368
486,0.4957907,0.41474316
487,0.5006251,0.27340993
488,0.49812728,0.5161464
489,0.4977526,0.6023322
490,0.5012709,0.403887
491,0.49828368,0.54040974
492,0.5015439,0.27706978
493,0.49725497,0.38773572
494,0.50037426,0.37074986
495,0.4986102,0.30832908
496,0.49878594,0.3758548
497,0.49866006,0.28946006
498,0.49875107,0.34222528
499,0.5028409,0.27449402
