,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
mean_shift_,0.513365626335144,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
average_model,0.5112096071243286,,,,,,
kmeans_n_clusters_2,0.4964076280593872,0.5324078598532422,0.3465920088754531,0.6536246043910179,267.6917158605383,1.3205098372342035,0.3433822406907781
kmeans_n_clusters_3,0.48920297622680664,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4851553738117218,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
random_model_n3,0.4784497618675232,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n25,0.4783048629760742,0.003651372756410606,0.002469237176603578,0.004494144301449775,2.4709185294930074,13.643335168762649,0.004922063357990468
random_model_n22,0.4782317578792572,1.3993457168695964e-05,9.460725694132588e-06,-0.0017365707327498525,1.5469691440921172,17.264788273807238,0.0031228108928409598
random_model_n32,0.4782032072544098,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.8710851017034057,22.999965578919344,0.000743044099207563
random_model_n26,0.47818249464035034,2.1212715394415673e-05,1.4330384926486417e-05,-0.0017957243782074116,1.4100697435479594,17.994128186277635,-0.0024044617699446585
random_model_n28,0.4781612157821655,0.0007490830556783114,0.0005059551263222883,-0.0018271217470730516,2.4708966935096073,13.604659275735836,-0.0009257793846289232
random_model_n5,0.47815772891044617,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n19,0.47814518213272095,0.003158062111036314,0.002135382556974208,0.0008102961165935492,0.547060502573803,28.994548688218718,0.0015361686732012247
random_model_n15,0.4781450927257538,0.00045353053796608363,0.0003066238715624947,-0.00044934159102689324,0.7033356267640494,25.580873152998528,0.00033151745126274275
random_model_n30,0.47812017798423767,2.8505619159033244e-05,1.9266674186446675e-05,-0.0017852281384736273,0.7852748485105637,24.14421350690101,-0.0021252687111416933
random_model_n9,0.4781177341938019,0.003424476397182747,0.002315798740481767,0.0012019474989058958,1.5196099133680452,17.36316097242696,0.0007791273336227141
random_model_n18,0.4780943989753723,0.0003731750050633109,0.0002524122740197865,-0.0015838436028145437,0.655582209582419,26.468888986867533,-0.0006782333977560154
random_model_n6,0.4780876934528351,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
random_model_n23,0.4780825078487396,0.0005005004419180643,0.0003386392276431005,-0.00130773482365014,1.2721404012365707,19.012636016455616,-0.000464971410572893
random_model_n11,0.47806715965270996,0.0013313477482296272,0.0009006681656211213,-0.0005887130431767575,0.5269232670877603,29.55740986643447,-0.000927518936003297
random_model_n8,0.47806182503700256,0.0007235761690962151,0.000489639599617675,-0.0005416887661315311,0.9064933038363514,22.545175965583077,-0.0007069258310590283
random_model_n2,0.4780522286891937,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
random_model_n21,0.4780469834804535,0.002694651223739937,0.0018234541194872556,0.002131372517399507,0.9465556759152637,22.064279135378936,-8.582365336385604e-05
random_model_n17,0.4780464470386505,0.0006466263900868506,0.0004375801353084241,-0.0009577442505871901,0.2725470864961939,41.116209073184905,-0.0007924160028035507
random_model_n14,0.4780447483062744,0.0007785651840656703,0.0005266627217913045,-0.001196871100629563,0.4285236113754385,32.744930363908956,-0.0019674605836260332
random_model_n7,0.4780431091785431,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6185403087434631,27.287377270319613,-0.000548232545463875
random_model_n27,0.4780355989933014,0.0013743348195444682,0.0009300294969628031,0.0002797783054814851,1.2441277417289278,19.26389948573142,0.0007957443315620832
random_model_n12,0.47803112864494324,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.3049619644893906,38.86219001698847,-0.0014737174563668153
random_model_n29,0.47802355885505676,0.00016711859395159408,0.00011309123486913375,-0.001502254175257407,0.701038512331805,25.639536308308042,-0.0010088700419043947
random_model_n1,0.478020578622818,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n16,0.4779973030090332,0.000870803810387232,0.0005889447963086103,-0.0012298111976637082,1.1514554249185562,19.976428746556024,-0.0008554842235068039
random_model_n4,0.47799432277679443,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n31,0.4779917597770691,0.003787216104596474,0.002562084163415246,0.0020844738710758853,1.9456292702415112,15.367156276862097,0.0009549013015167584
random_model_n10,0.4779634177684784,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.7841567125295541,24.23554550879289,-0.0008048670293677977
random_model_n20,0.4779500365257263,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.8887950867325836,22.776562903529776,-0.0007110158906484088
random_model_n24,0.47791212797164917,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.27024555781186743,41.285214812889265,-0.0009061970103165601
random_model_n13,0.4778878390789032,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.5129302386208594,29.942826128510987,-0.0007785138953036037
kmeans_n_clusters_4,0.4658896028995514,0.3565309169737054,0.3526911442202044,0.2824780077983924,156.01944272014558,1.867006430466132,0.16076142619772096
kmeans_n_clusters_5,0.46518784761428833,0.3978286270867614,0.42111130048140694,0.33017334085046723,140.23596951287197,1.7545976134123222,0.15912657005825157
kmeans_n_clusters_7,0.46388712525367737,0.4107857128564225,0.4564302109510865,0.3293531471185562,117.4112448806697,1.535130188683803,0.16522308953209386
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4622053802013397,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4604145288467407,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
kmeans_n_clusters_6,0.45432138442993164,0.34953164536603815,0.4128892364988008,0.23991568932377816,123.78170125670876,1.74367198585362,0.1260955894781046
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4515928328037262,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.4501214325428009,0.35996022965793484,0.4645429565983748,0.22001522118110725,109.47691867717892,1.627343568775224,0.1440193160221318
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.44638946652412415,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.44550061225891113,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.44412630796432495,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
