,difficulty,discrimination
71,0.4498247,0.9786546
72,0.43865797,0.9692737
73,0.44533756,0.98460317
74,0.4483064,0.95621157
75,0.4576056,0.9573314
76,0.4380408,0.96858966
77,0.44293416,0.9626917
78,0.4583824,0.94985396
79,0.43788123,0.9681975
80,0.44082636,0.988533
81,0.46046865,0.9444322
82,0.43766835,0.9739941
83,0.47548062,0.92557734
84,0.43669742,0.97200286
85,0.4384501,0.9684108
86,0.43946758,0.9658825
87,0.4412368,0.9665848
88,0.4386102,0.9695276
89,0.46404746,0.92889726
90,0.44529644,0.98284036
91,0.45977744,0.9398419
92,0.44246286,0.98770523
93,0.44104737,0.98993224
94,0.44715548,0.9824124
95,0.467614,0.9248531
96,0.44232276,0.9872599
97,0.44596103,0.9772118
98,0.44293657,0.98394334
99,0.44860938,0.95022774
100,0.44832045,0.9753003
101,0.43931982,0.971675
102,0.44032645,0.96549684
103,0.44727316,0.95849097
104,0.4357854,0.973516
105,0.44221443,0.98934656
106,0.4361496,0.9747969
107,0.46237588,0.9332191
108,0.45457566,0.96438676
109,0.46548387,0.93291855
110,0.45630863,0.96609384
111,0.4454417,0.96041256
112,0.43887657,0.9679258
113,0.44344705,0.96232057
114,0.46005207,0.96100783
115,0.44949216,0.9784361
116,0.4423789,0.9674287
117,0.4376832,0.8797963
118,0.44241548,0.9884497
119,0.44292903,0.9883717
120,0.43806243,0.98972374
121,0.4600443,0.94399416
122,0.45641905,0.95939606
123,0.45642352,0.96579677
124,0.4480299,0.9780321
125,0.44233158,0.98928887
126,0.45793626,0.9593481
127,0.43826383,0.97095037
128,0.43993536,0.96688044
129,0.45570308,0.95172864
130,0.44951576,0.9749635
131,0.4635705,0.9252728
132,0.43820667,0.97032577
133,0.45679682,0.9619089
134,0.44131374,0.96601164
135,0.44279474,0.9889524
136,0.4415878,0.9886808
137,0.43638963,0.9754194
138,0.44828048,0.98024064
139,0.44008607,0.9678058
140,0.455132,0.9587205
141,0.4406516,0.963346
142,0.44453377,0.98344326
143,0.45393673,0.9613792
144,0.4615324,0.94036394
145,0.46615145,0.9200669
146,0.4365864,0.97133106
147,0.44940186,0.9753169
148,0.44919246,0.97768396
149,0.4570284,0.95029557
150,0.43933225,0.9662611
151,0.460341,0.94204813
152,0.44376642,0.9839199
153,0.4414448,0.9884877
154,0.43918815,0.96907264
155,0.44731244,0.9803537
156,0.44122246,0.9898235
157,0.43980333,0.9900015
158,0.4437119,0.9579682
159,0.4384832,0.96921223
160,0.45247495,0.95972747
161,0.4403416,0.9880921
162,0.45890102,0.9480792
163,0.44282204,0.98310375
164,0.44249398,0.9684997
165,0.4397405,0.9645985
166,0.443481,0.9883499
167,0.46349138,0.90603536
168,0.45151427,0.93679947
169,0.44796878,0.97825736
170,0.45545602,0.95323956
171,0.43915385,0.9695434
172,0.45306486,0.96154785
173,0.43677697,0.9767444
174,0.441925,0.9646735
175,0.44242537,0.9885453
176,0.44901788,0.9751811
177,0.4423244,0.98464817
178,0.43686995,0.9710751
179,0.45430318,0.96463877
180,0.4486358,0.98231024
181,0.4478912,0.9764598
182,0.4397443,0.9712777
183,0.45368704,0.96291304
184,0.459966,0.94417775
185,0.4533481,0.96303743
186,0.45392302,0.92938113
187,0.46501175,0.93395
188,0.44318962,0.9549716
189,0.44805637,0.9745544
190,0.4642633,0.9433076
191,0.45088485,0.97272074
192,0.4459847,0.9813684
193,0.45209605,0.96227175
194,0.44769007,0.9788588
195,0.4604907,0.9452594
196,0.44483653,0.9814619
197,0.44720143,0.9790292
198,0.4600006,0.94458264
199,0.47421715,0.9288603
200,0.4414228,0.9890075
201,0.44835067,0.9772515
202,0.4494048,0.97825027
203,0.442269,0.9880701
204,0.44162047,0.96641254
205,0.4407036,0.9895138
206,0.44392142,0.9821678
207,0.43743533,0.9728215
208,0.453594,0.9579359
209,0.4517034,0.9658904
210,0.44154733,0.98815846
211,0.46603554,0.9342473
212,0.4607663,0.9400836
213,0.44128698,0.96512324
214,0.43988192,0.9636396
215,0.44409207,0.9840358
216,0.44052652,0.9885007
217,0.44616315,0.98330176
218,0.4493474,0.97160363
219,0.4673993,0.8911597
220,0.4515731,0.9654399
221,0.45354605,0.96259016
222,0.44743988,0.98326486
223,0.438251,0.9700359
224,0.47077394,0.9494255
225,0.454467,0.96866345
226,0.44172478,0.9825733
227,0.45477408,0.9344583
228,0.43898338,0.9708488
229,0.4602468,0.94803756
230,0.43820095,0.9714809
231,0.44359365,0.98392797
232,0.44293034,0.9843235
233,0.44211078,0.9882516
234,0.4419155,0.9889545
235,0.4411105,0.96529573
236,0.43917602,0.96670175
237,0.44288552,0.98847914
238,0.4409768,0.98997813
239,0.46922776,0.9399231
240,0.46740693,0.9392268
241,0.44295055,0.9615253
242,0.45897958,0.942013
243,0.44304603,0.9876479
244,0.4357539,0.97473377
245,0.44051355,0.9881377
246,0.43603107,0.9696017
247,0.43693963,0.9735045
248,0.43820903,0.96717536
249,0.451533,0.9614787
250,0.45340627,0.9619585
251,0.4390709,0.9890016
252,0.4549326,0.9530495
253,0.43811184,0.9755932
254,0.44363156,0.9812954
255,0.4470208,0.98367727
256,0.441222,0.96564066
257,0.44273585,0.96096957
258,0.4447972,0.9837223
259,0.461834,0.9562968
260,0.45565093,0.96500146
261,0.43738443,0.97280085
262,0.44037127,0.9882504
263,0.43988064,0.96780074
264,0.4500249,0.9013023
265,0.4380457,0.9728955
266,0.43529373,0.97314453
267,0.43981475,0.9652529
268,0.44182,0.9891044
269,0.4404549,0.9614473
270,0.4407455,0.9896108
271,0.43699315,0.9686072
272,0.45524988,0.95952094
273,0.45786607,0.9596565
274,0.47722927,0.93293333
275,0.4429057,0.98907435
276,0.45450413,0.96092546
277,0.45429057,0.9609171
278,0.44647262,0.9828599
279,0.46924162,0.95573837
280,0.4598169,0.9514953
281,0.45949164,0.9476065
282,0.44651213,0.9337355
283,0.44169742,0.9568648
284,0.4606237,0.9512304
285,0.43710136,0.97257847
286,0.45590976,0.94307643
287,0.44288868,0.9838688
288,0.44470823,0.98085046
289,0.4573546,0.9474277
290,0.4620055,0.9303299
291,0.4507986,0.97330356
292,0.4388114,0.96981835
293,0.43855312,0.972354
294,0.44424194,0.98316526
295,0.4414946,0.99004006
296,0.43793124,0.96817285
297,0.43827623,0.97104466
298,0.441279,0.98898095
299,0.44353414,0.98256415
300,0.4489927,0.97838527
301,0.45705268,0.96104467
302,0.44374087,0.9840661
303,0.4396991,0.9662423
304,0.44163793,0.9887749
305,0.4431088,0.95858824
306,0.46165177,0.9428924
307,0.4429583,0.9624152
308,0.44075733,0.9645603
309,0.44450596,0.9823185
310,0.4576337,0.9535608
311,0.45418108,0.962958
312,0.44782215,0.9808127
313,0.46655923,0.9297844
314,0.44716027,0.9763331
315,0.45011646,0.97827655
316,0.44110242,0.9618209
317,0.44935578,0.97005385
318,0.438277,0.96960884
319,0.46311855,0.945181
320,0.4518173,0.9751552
321,0.437981,0.9739423
322,0.435129,0.9745788
323,0.44291312,0.98388857
324,0.45508322,0.95953596
325,0.44551477,0.984319
326,0.46218726,0.9278375
327,0.43760902,0.9765797
328,0.4452291,0.9823307
329,0.43640307,0.97504187
330,0.4445693,0.98267555
331,0.43608823,0.9704613
332,0.47109306,0.9133066
333,0.43902665,0.968233
334,0.4373683,0.976252
335,0.43701202,0.97327477
336,0.43906292,0.97156477
337,0.4423301,0.9628817
338,0.44339353,0.98408866
339,0.44222078,0.9884237
340,0.45224562,0.9742629
341,0.44604445,0.983044
342,0.44617474,0.9570354
343,0.45679137,0.9590356
344,0.43693548,0.96868473
345,0.4446634,0.9829363
346,0.43959114,0.989091
347,0.44169614,0.9891391
348,0.4411305,0.9886622
349,0.45317495,0.96134007
350,0.44199276,0.96405315
351,0.45714575,0.9576202
352,0.45870265,0.96037143
353,0.4428639,0.961239
354,0.44002816,0.9883973
355,0.44394466,0.95818585
356,0.44230098,0.96046114
357,0.45499715,0.965899
358,0.44009322,0.9680556
359,0.43602455,0.9717873
360,0.44027293,0.9668122
361,0.4459023,0.98183864
362,0.4454043,0.983819
363,0.44289073,0.96132886
364,0.44030455,0.9667847
365,0.45715785,0.93883294
366,0.46250936,0.9413751
367,0.43609026,0.9721654
368,0.43977565,0.9886862
369,0.43989742,0.96808887
370,0.45686868,0.95209837
371,0.44093966,0.96881807
372,0.45189792,0.965409
373,0.4376583,0.97373617
374,0.44561273,0.98272705
375,0.44122759,0.96896577
376,0.47479135,0.92443484
377,0.44770834,0.9575822
378,0.4574937,0.942509
379,0.4530952,0.9719378
380,0.4583212,0.9394358
381,0.45124614,0.9711461
382,0.4375549,0.970088
383,0.456637,0.9564436
384,0.4415793,0.9641706
385,0.4406679,0.98917633
386,0.44205117,0.98947513
387,0.43937412,0.9721568
388,0.46661538,0.94134593
389,0.45681217,0.94483256
390,0.4505168,0.96405447
391,0.44130808,0.98926866
392,0.44139418,0.9893969
393,0.45196024,0.9663707
394,0.43607014,0.97255313
395,0.45393977,0.9623459
396,0.44245812,0.9845895
397,0.44061118,0.9654591
398,0.44153506,0.9639276
399,0.44556952,0.9817716
400,0.43754923,0.9709136
401,0.45532587,0.9654013
402,0.43904674,0.96566015
403,0.4594262,0.94725084
404,0.4401323,0.9654933
405,0.4587037,0.94012904
406,0.4452867,0.98049945
407,0.462458,0.9327343
408,0.45348307,0.96806335
409,0.4413431,0.9642124
410,0.44466797,0.984922
411,0.4450596,0.9824292
412,0.44577375,0.9834352
413,0.4473322,0.9510503
414,0.45584175,0.96532774
415,0.43960345,0.9649099
416,0.44066414,0.9665025
417,0.43886337,0.9683042
418,0.44408563,0.9826947
419,0.44847527,0.97728175
420,0.44617712,0.98277646
421,0.4555797,0.96216303
422,0.4507046,0.96447057
423,0.4452456,0.9833222
424,0.4523017,0.9595585
425,0.44315013,0.9645897
426,0.4474931,0.9836037
427,0.44053668,0.9633308
428,0.4523865,0.97015387
429,0.44309393,0.988244
430,0.44258386,0.9879033
431,0.46254596,0.93672836
432,0.4383297,0.9896178
433,0.4501387,0.94054025
434,0.4482573,0.9048701
435,0.440661,0.96527505
436,0.45946044,0.9481269
437,0.45841342,0.95013064
438,0.44614854,0.97477156
439,0.46271968,0.9323663
440,0.44365403,0.9808774
441,0.46795803,0.9060504
442,0.44880986,0.94724053
443,0.475465,0.94136643
444,0.45668045,0.9525722
445,0.44616023,0.9846123
446,0.44026607,0.9633103
447,0.46432444,0.8693758
448,0.44666284,0.95835334
449,0.44435093,0.98378885
450,0.4388633,0.9893653
451,0.44203985,0.9682899
452,0.44115666,0.98894477
453,0.4416965,0.98782015
454,0.4403148,0.98907346
455,0.43728793,0.9734231
456,0.46575907,0.93196285
457,0.43943736,0.97137797
458,0.44654202,0.9824207
459,0.42250764,0.67674536
460,0.45846537,0.92769396
461,0.44069952,0.96309173
462,0.43690288,0.9748382
463,0.44593823,0.984018
464,0.44528866,0.98331296
465,0.44875723,0.97662276
466,0.44163984,0.9632431
467,0.44584152,0.98170984
468,0.44017932,0.9664771
469,0.44210634,0.96703124
470,0.4505843,0.9081129
471,0.44481802,0.98243266
472,0.439812,0.9680264
473,0.44611,0.9826054
474,0.45372266,0.9661864
475,0.4369501,0.97416157
476,0.440075,0.963932
477,0.4401065,0.96629375
478,0.43784723,0.97189784
479,0.44507766,0.98360634
480,0.44594797,0.9326634
481,0.45335466,0.96215963
482,0.44466084,0.98304516
483,0.46441528,0.9311276
484,0.44465053,0.9832256
485,0.41879383,0.6762023
486,0.43630528,0.97426033
487,0.46078533,0.9428761
488,0.45616063,0.9589105
489,0.46512657,0.9193628
490,0.4404305,0.9892101
491,0.44263586,0.959772
492,0.43508625,0.9772861
493,0.4437794,0.9838115
494,0.4605183,0.94187
495,0.44507822,0.98772925
496,0.44207853,0.9641688
497,0.46411544,0.93958634
498,0.4493425,0.9783323
499,0.43988726,0.9674784
