,difficulty,discrimination
413,0.4980114,0.3668366
414,0.5001972,0.38977936
415,0.49956074,0.35263804
416,0.49955937,0.41744408
417,0.5007112,0.27122146
418,0.49859762,0.26943442
419,0.49839845,0.404194
420,0.50029117,0.44546336
421,0.4993602,0.37571886
422,0.5008978,0.3442585
423,0.49899316,0.39951152
424,0.4983875,0.28868446
425,0.4986255,0.43964022
426,0.49871027,0.33868942
427,0.5008234,0.3192548
428,0.49904874,0.24168119
429,0.50055367,0.32357398
430,0.5005784,0.4531186
431,0.49857095,0.36266327
432,0.5016295,0.3910369
433,0.49919462,0.4329525
434,0.49974668,0.31957954
435,0.49907434,0.43492553
436,0.49727562,0.4302792
437,0.50044787,0.38673148
438,0.49855313,0.45521083
439,0.50008,0.42360038
440,0.50137115,0.32849592
441,0.5001425,0.3505476
442,0.49890995,0.47084126
443,0.497174,0.39146423
444,0.49903995,0.37274352
445,0.49994808,0.22682895
446,0.49853137,0.43932614
447,0.5019912,0.34893274
448,0.49705157,0.2707798
449,0.50111425,0.38800585
450,0.49802643,0.3504191
451,0.49899375,0.39337298
452,0.49858597,0.3179848
453,0.4980866,0.5878077
454,0.4994855,0.5051742
455,0.500102,0.32094023
456,0.49889678,0.5779507
457,0.49923062,0.4751944
458,0.49997902,0.21211854
459,0.50141513,0.3265183
460,0.5006892,0.30003455
461,0.49784803,0.4230217
462,0.502915,0.35353526
463,0.49959573,0.5002486
464,0.49984485,0.27422187
465,0.5013446,0.4161087
466,0.50077105,0.29880357
467,0.49946192,0.46812993
468,0.4981573,0.38960332
469,0.49819848,0.33479425
470,0.4976367,0.592476
471,0.5011947,0.37302247
472,0.5010082,0.27391326
473,0.49863675,0.4367303
474,0.49971816,0.44545236
475,0.5016903,0.20670678
476,0.49942297,0.48074612
477,0.5014385,0.35027692
478,0.4998621,0.34656072
479,0.5000632,0.456926
480,0.49902678,0.31101716
481,0.5005399,0.40220132
482,0.49869397,0.40331694
483,0.49936756,0.55776983
484,0.5014999,0.31459138
485,0.4989922,0.48156992
486,0.500864,0.3144684
487,0.49760282,0.42355028
488,0.50032985,0.3482037
489,0.5030246,0.16565266
490,0.5011954,0.31285024
491,0.4986313,0.3810124
492,0.5004923,0.47830036
493,0.49911287,0.3672144
494,0.50005287,0.24534297
495,0.49893072,0.39140186
496,0.50100636,0.41475913
497,0.49823272,0.40072012
498,0.4988153,0.3699859
499,0.50115436,0.40673262
500,0.5000422,0.3575683
501,0.50053334,0.3572141
502,0.5019196,0.4094863
503,0.4989741,0.37608656
504,0.50019443,0.35219452
505,0.50029397,0.3903615
506,0.49683726,0.26111603
507,0.4987758,0.4204063
508,0.5005124,0.3742651
509,0.500331,0.41479602
510,0.49937814,0.497581
511,0.49829826,0.2333572
512,0.5007285,0.39150974
513,0.49953404,0.3267852
514,0.50027406,0.39344177
515,0.5013247,0.4056246
516,0.50003356,0.2562719
517,0.4985651,0.414925
518,0.49706995,0.4890758
519,0.49745002,0.36155283
520,0.4979179,0.39868596
521,0.49995184,0.32813907
522,0.500956,0.30122954
523,0.50039107,0.27928016
524,0.5003254,0.32740864
525,0.49634373,0.40177587
526,0.4999857,0.35144374
527,0.4976482,0.46732727
528,0.5004832,0.41900668
529,0.4986281,0.37050474
530,0.5001367,0.52034175
531,0.5005343,0.3338594
532,0.4990184,0.436801
533,0.5005055,0.35441938
534,0.50021535,0.25512528
535,0.50034416,0.48897025
536,0.49970132,0.44668105
537,0.49865097,0.21803391
538,0.49881774,0.3796656
539,0.49829093,0.29890537
540,0.49773726,0.3674488
541,0.49843302,0.3292401
542,0.4991765,0.40484995
543,0.4998359,0.39200437
544,0.49922752,0.31874833
545,0.5008803,0.41645584
546,0.5001282,0.37208685
547,0.4994895,0.5352247
548,0.4980966,0.4689824
549,0.49818948,0.35393345
550,0.5015321,0.32605603
551,0.49968854,0.3614535
552,0.49934283,0.45324785
553,0.49879473,0.49433416
554,0.5003162,0.38923445
555,0.50066525,0.40913975
556,0.49888003,0.4381152
557,0.49911502,0.41315287
558,0.4999826,0.47013536
559,0.49970108,0.24380793
560,0.49855116,0.35574424
561,0.49899262,0.30945536
562,0.50050294,0.36576292
563,0.49796236,0.45996213
564,0.49932095,0.4568155
565,0.500233,0.27639583
566,0.50060374,0.2745984
567,0.50361925,0.2088612
568,0.49916562,0.53977436
