,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5647619366645813,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5630331039428711,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5630331039428711,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5551165342330933,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5551165342330933,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5551165342330933,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5551165342330933,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n45,0.5461271405220032,0.02849445783788686,0.03130436153963784,0.018829931972789114,1.4876754766823947,13.20844221830307,-0.04047031848621064
random_model_n54,0.5461127758026123,0.038674500344621845,0.042440007802486024,0.03044693458555999,2.884851157881958,7.846941809900432,-0.054027891197531756
random_model_n18,0.5456628203392029,0.018707691178907217,0.020551252159184935,0.007749122169754208,1.6754299558736476,11.858514322681247,-0.046345408973109
random_model_n31,0.5454584956169128,0.0160176101573893,0.017589600816146023,0.003704323206279399,1.1473422939062017,25.433782708860363,-0.04687944764732117
random_model_n51,0.5451658368110657,0.014506968816462686,0.0159257642181449,0.002631822210621904,1.783662272295987,7.559590403768941,-0.03979405054967103
random_model_n36,0.5450379252433777,0.012587949265087259,0.013825918069568427,0.0004570160118824163,1.4923166104826195,9.142051966806092,-0.0418522064434854
random_model_n35,0.5449380874633789,0.02150159756511665,0.02360344086761182,0.010194885429877539,3.2160163267550756,8.665474005444679,-0.048048882467722855
random_model_n44,0.5447966456413269,0.02565433606486488,0.02809326347107083,0.016297657974220905,1.755122546116446,8.293669480017906,-0.03912248909761944
random_model_n33,0.544559121131897,0.016339791261690252,0.017904580993185065,0.004972917539911529,0.9804042415107208,12.733184608630879,-0.03838478007010449
random_model_n17,0.5443634390830994,0.005595714315149139,0.006143100180687117,-0.007495799415996476,1.3741105769633213,11.710688900762827,-0.02746109556688867
random_model_n5,0.544346272945404,0.005970900304653667,0.006556892809843534,-0.006832055722594604,0.5262727068084849,18.171070521503804,-0.03767508978718818
random_model_n21,0.5442898273468018,0.02533169371627772,0.027787419871155877,0.011422362568333842,0.32782724064547475,20.94316138341625,-0.029779865117868076
random_model_n59,0.5442197322845459,0.013519671648443664,0.01479602865154836,-0.0002492849991396958,1.6048882697006845,18.55470652299647,-0.046481639428817056
random_model_n58,0.5441256165504456,0.007865857697617749,0.00862762847380047,-0.004628064157354181,1.0249495703965952,13.4871609153028,-0.038330925539724704
random_model_n43,0.544084906578064,0.004384121225171333,0.004815566604265992,-0.008732876013564523,1.3862034910387353,8.66684004587597,-0.030838043194966414
random_model_n27,0.5440766215324402,0.006698829420504425,0.007352263261650921,-0.006001500375093774,0.8653017391044429,13.540604732651126,-0.038345293924672987
random_model_n6,0.5440741181373596,0.008143844434164289,0.008936435422981559,-0.005185000998683368,0.7188462054253337,11.731891603263563,-0.028322047156558946
random_model_n14,0.5440717339515686,0.011529796226834392,0.012633302665709445,0.00012208471865576587,0.8136442097414894,13.894123735915663,-0.028907508257873183
random_model_n10,0.5439056754112244,0.01454468065063823,0.01597508528108668,0.002078334720703369,1.0737323150925624,18.38547020390862,-0.04643377480335847
random_model_n64,0.5438892245292664,0.008916894376667754,0.009788403529636142,-0.003982801907938825,0.3866468648961243,22.255633764865646,-0.03721955800288341
random_model_n22,0.5438373684883118,0.017619426695757105,0.019261253224027858,0.007581876555035575,1.94853789944674,9.745675660711152,-0.04195952148533528
random_model_n32,0.5437549948692322,0.01830248821617012,0.020096350376155953,0.006273633200491122,0.5593367117684882,24.851192227094206,-0.04281808321856527
random_model_n49,0.5437426567077637,0.0032110831592066717,0.0035223746578278425,-0.010028861498760653,0.9781537764779683,9.868094747249152,-0.03945316066414543
random_model_n20,0.5436486005783081,0.015284081371579815,0.01675993448608637,0.0021233238435419866,1.3782375602431465,12.071277369057492,-0.042499252747677074
random_model_n16,0.5435951948165894,0.009574702422567218,0.01049437667333919,-0.0029851191808832967,0.41491304497797316,19.11500793808081,-0.02985515466078602
random_model_n62,0.5435120463371277,0.0022859997237707785,0.002508191883409977,-0.011118492645410564,0.3627922301422265,28.212551448795097,-0.027987128575400692
random_model_n2,0.5434438586235046,0.015266641299144179,0.016689113938729905,0.0017996587414025702,2.134700280026445,8.867651136809009,-0.04912605690968945
random_model_n55,0.5434236526489258,0.004041163309653607,0.004429450707117921,-0.008785607562624934,0.43945659278440685,25.122657251529773,-0.030330827503811157
random_model_n4,0.543400764465332,0.009087677127680915,0.009948824924935207,-0.0041604158789657775,1.5563976367051164,10.889973173521136,-0.04535938307188769
random_model_n56,0.5434003472328186,0.004401902303102974,0.0048214730900836,-0.008624336902398543,0.5404742043712316,23.485361167643703,-0.0354744797919553
random_model_n38,0.5433778762817383,0.003124205183510202,0.0034308440775888682,-0.01007401846994045,0.32987582112507197,27.29428873153765,-0.03422630584689992
random_model_n15,0.543344259262085,0.008662420734702098,0.00948392554053798,-0.004564260807933791,1.017474096831341,13.638365525424694,-0.04147594505834785
random_model_n65,0.5433225035667419,0.004721231608077937,0.005183968621222279,-0.008313175853446623,0.5390107621304755,32.65442161328534,-0.03766011648817264
random_model_n3,0.5433062314987183,0.011345796336321507,0.012437215563365078,-0.001101932860804981,1.0867244807345267,10.338949669778065,-0.036525471321514784
random_model_n34,0.5432918667793274,0.006990073838657821,0.007656338235182691,-0.005391566591813932,0.7946265160537818,18.86457496331131,-0.037638593657511966
random_model_n1,0.5432539582252502,0.01256768935548782,0.013797090130477668,0.0006062978852982278,0.8448402826810877,27.886168082625545,-0.02756880907778673
random_model_n61,0.5431715846061707,0.010869131708674533,0.011927394805671815,-0.001135917409564805,0.8077152705532914,17.810077611364154,-0.03406536212130077
random_model_n29,0.5431094169616699,0.009421586936420388,0.010332748032489042,-0.0027375384966351088,0.6786921721408131,19.223444559087397,-0.03844720938097318
random_model_n47,0.5430789589881897,0.00651162866041231,0.007131887702365947,-0.006736280320380096,1.535553601048102,8.121761559886943,-0.04422744033360624
random_model_n8,0.5430527925491333,0.0002491517958487807,0.00027320022705118463,-0.013250409663024161,0.221829398120092,41.50980341814654,-0.027457194448989586
random_model_n9,0.5429604649543762,0.0009943866230022675,0.001091164242364162,-0.012473351459096782,0.5581844207382776,15.287909535299297,-0.028698537478269188
random_model_n26,0.5428715944290161,0.018957204580742196,0.020759443612776513,0.006602029141112612,1.1150208891683198,10.489498740708333,-0.05473853433231298
random_model_n40,0.5427928566932678,0.01339527129918032,0.014671225223465145,0.0005369498806100077,1.3104232903861257,13.302872712160351,-0.047663521502859116
random_model_n50,0.542627215385437,0.019822079954183322,0.02170910565091083,0.007006013675825457,1.2069822365909373,11.099041630092708,-0.040084715778795244
random_model_n41,0.5424140691757202,0.006503460320905453,0.007110604430898004,-0.005868373042296678,1.201656093945194,11.492840370326377,-0.03227620800447938
random_model_n52,0.542184054851532,0.01752791144949489,0.01909393258679376,0.0030952448357538524,1.2379883786732957,14.465601413702558,-0.04706289931437167
random_model_n42,0.5420952439308167,0.008888975314723851,0.009726410856235518,-0.003063309755869651,1.3078345335645156,11.301995418203573,-0.032232118589584066
random_model_n48,0.5420494079589844,0.007894040875843871,0.008627176010405774,-0.004507063591258569,0.7548955560590701,16.77084382427387,-0.026789308526369217
random_model_n28,0.5420073866844177,0.0028168144386004857,0.003080948158043356,-0.010312390435927946,0.12411055830070813,36.44740476778487,-0.03214724531818027
random_model_n25,0.5419784188270569,0.011830939988269663,0.012939178872576979,-0.0010342171558216002,1.7434628972692534,11.319162108609412,-0.04644165275657642
random_model_n11,0.5419267416000366,0.009608132678559306,0.010487880550754308,-0.0025883042689458873,1.6784098676619028,10.793675548148057,-0.04300559681056749
random_model_n12,0.5416439175605774,0.004534985447164409,0.00495423189364938,-0.008252652300237548,0.16326058158019766,27.82623633755557,-0.04052497898889696
random_model_n46,0.5415731072425842,0.004944172094260056,0.005407788918615514,-0.007488598568069493,0.2861097636912542,20.00153187618979,-0.024776925314333648
random_model_n39,0.5414060950279236,0.0023179231289031928,0.002535049793803257,-0.010715789274193439,0.33651794798250484,19.217237305710626,-0.035941550031072765
random_model_n60,0.5412487983703613,0.0006666643550387205,0.0007281858538308872,-0.012668474904283685,0.4396034796461684,19.635612002492792,-0.02385526006801043
random_model_n23,0.5410657525062561,0.005773337062394116,0.006300047434418449,-0.006864138924555228,0.5744421889673673,18.114580523527078,-0.031983674730215905
random_model_n30,0.5409731268882751,0.014055020905551142,0.015337281963578253,0.001987413945111191,0.9486358985780851,11.85222132000834,-0.042795536424557724
random_model_n63,0.5404306054115295,0.0013209739919119402,0.0014423720972873422,-0.011855154708823132,0.48356685458279997,22.998974490104484,-0.03288716358426533
random_model_n7,0.5402339696884155,0.006722109663453751,0.007313709566909493,-0.005703506525506227,1.3351900766810392,10.938734002757812,-0.03494195308819573
random_model_n24,0.5396555066108704,0.007174012884344328,0.007786921173722289,-0.00639872025594881,1.1461591133443396,10.12886546840963,-0.043604029257802546
random_model_n57,0.5392851233482361,0.011868329729885036,0.012892406613996044,-0.0008441711194004772,1.0375299306419836,12.262804186767761,-0.028214705513789344
random_model_n19,0.5389636158943176,0.022824584257894933,0.0246713905707662,0.010481533838721606,2.706035517676378,12.709878413875819,-0.04617280166527171
random_model_n37,0.5387668013572693,0.005556232104785012,0.006035660043742425,-0.006852841348254192,1.2533910257927954,18.7467980402912,-0.03207474293109194
random_model_n53,0.538680911064148,0.004627850030403515,0.005024166892602211,-0.008660169526776885,0.9541337482718101,12.330341927092606,-0.024575562483867757
random_model_n13,0.5369075536727905,0.002039318404868669,0.0022080338505586217,-0.01073725871648626,0.11438184065081587,29.641633980399046,-0.03942957135634334
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4935888648033142,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4921153485774994,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.3579571843147278,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kmeans_n_clusters_1,0.35059860348701477,0.0,0.0,0.0,,,
mean_shift_,0.35059860348701477,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35059860348701477,0.0,0.0,0.0,,,
