,difficulty,discrimination
97,0.44318277,0.34155512
98,0.44592607,0.37985685
99,0.44494808,0.3069667
100,0.44557467,0.36812708
101,0.4412812,0.3307763
102,0.44749862,0.3565623
103,0.44643593,0.33865762
104,0.4489089,0.43926454
105,0.44137973,0.26358464
106,0.44505742,0.30993918
107,0.4466288,0.31845817
108,0.44255635,0.30178457
109,0.44821408,0.45086378
110,0.44509342,0.3018722
111,0.43994707,0.30942202
112,0.44480294,0.29129934
113,0.44430545,0.31494352
114,0.43877614,0.27865854
115,0.45112324,0.33869222
116,0.44778255,0.38827947
117,0.44866833,0.3924764
118,0.4452051,0.30167997
119,0.44716567,0.35430837
120,0.44796,0.3932563
121,0.44113347,0.36255258
122,0.4502187,0.43961093
123,0.44581774,0.35533258
124,0.44269893,0.35446444
125,0.4431132,0.2916204
126,0.445115,0.364418
127,0.45078966,0.36950642
128,0.4425283,0.26061583
129,0.44310385,0.34769884
130,0.4426898,0.27825263
131,0.4412013,0.32055297
132,0.44323316,0.3225994
133,0.44690067,0.34770307
134,0.43994892,0.19877203
135,0.44329554,0.27642617
136,0.43980756,0.3158114
137,0.4445475,0.38202527
138,0.44667622,0.40573624
139,0.44081265,0.25044835
140,0.44477856,0.3822872
141,0.4434854,0.32993272
142,0.44144398,0.33227763
143,0.44679278,0.3739511
144,0.44081324,0.30119562
145,0.44890082,0.35211852
146,0.4449873,0.29890278
147,0.44529736,0.3264902
148,0.44161743,0.3080538
149,0.44140032,0.32031944
150,0.44436204,0.36414844
151,0.4409472,0.25846088
152,0.44553965,0.40982378
153,0.44698155,0.3584443
154,0.44666737,0.32259876
155,0.44855723,0.41966704
156,0.44488353,0.32570487
157,0.4416698,0.2812533
158,0.44658643,0.29966953
159,0.44254255,0.3359227
160,0.4430138,0.33641633
161,0.44320095,0.3051759
162,0.44541645,0.32746518
163,0.44370863,0.30303296
164,0.44254878,0.31980562
165,0.44584185,0.42060387
166,0.44262338,0.30730906
167,0.44496083,0.34226024
168,0.4449885,0.35781306
169,0.4481137,0.35640293
170,0.44131467,0.33785248
171,0.44467834,0.35818762
172,0.44285056,0.28194916
173,0.44465014,0.35017797
174,0.44507235,0.32165152
175,0.444529,0.28368896
176,0.44189632,0.3814196
177,0.4454882,0.38947907
178,0.44633076,0.32481474
179,0.4429337,0.30071324
180,0.44677952,0.317656
181,0.43770647,0.28308958
182,0.44190338,0.30522734
183,0.44563654,0.3302929
184,0.44478658,0.41151783
185,0.44269228,0.35793093
186,0.44303462,0.34182742
187,0.44595847,0.3468957
188,0.4409936,0.3132518
189,0.44741458,0.4332651
190,0.4435105,0.35368448
191,0.44502503,0.28294766
192,0.44612637,0.3783146
193,0.44697416,0.2770662
194,0.4457711,0.27731195
195,0.44277212,0.35483876
196,0.43785873,0.26454923
197,0.4441394,0.28407082
198,0.4436357,0.3025923
199,0.4384823,0.2870467
200,0.4453021,0.2839257
201,0.44494888,0.31776863
202,0.4420638,0.33349305
203,0.44514567,0.32368183
204,0.4434991,0.45074856
205,0.4444039,0.34103262
206,0.44171995,0.29102978
207,0.4454981,0.36504915
208,0.4470457,0.32933757
209,0.44454634,0.37017444
210,0.4474623,0.35999408
211,0.44653443,0.27401316
212,0.44812807,0.30919194
213,0.44732067,0.33012146
214,0.44390953,0.39778864
215,0.44575608,0.32517755
216,0.44613326,0.365369
217,0.44240662,0.37362304
218,0.44838896,0.3425412
219,0.4443419,0.2933368
220,0.4473614,0.4331441
221,0.44168895,0.3482012
222,0.4473514,0.38494533
223,0.44491675,0.3275219
224,0.4434944,0.39576098
225,0.44762838,0.45602727
226,0.445851,0.2981092
227,0.44122064,0.26927418
228,0.44663998,0.40339833
229,0.43992493,0.28651455
230,0.44259802,0.29869768
231,0.44416216,0.32710302
232,0.4425327,0.2532998
233,0.44371068,0.2942993
234,0.44073376,0.29811755
235,0.4490043,0.40372887
236,0.44682935,0.41625503
237,0.44063905,0.33026752
238,0.44493175,0.43049684
239,0.440477,0.32657245
240,0.44409344,0.34985274
241,0.4442999,0.29562765
242,0.44889593,0.37611818
243,0.44541532,0.30708185
244,0.44839093,0.33421344
245,0.44607347,0.29581046
246,0.44378492,0.31640878
247,0.4422733,0.27285653
248,0.44391656,0.30499542
249,0.4430165,0.384906
250,0.4459433,0.37565356
251,0.44632557,0.3021475
252,0.43982515,0.2705812
253,0.44534993,0.3426301
254,0.4404178,0.2516788
255,0.4449442,0.35118204
256,0.4433754,0.35526073
257,0.44161698,0.4323829
258,0.43747967,0.3741927
259,0.4385761,0.30784154
260,0.44563413,0.35504803
261,0.4429466,0.29656342
262,0.43826383,0.38282374
263,0.4409562,0.27642572
264,0.4417019,0.4166219
265,0.4432675,0.30812982
266,0.44482085,0.41278628
267,0.44333774,0.31030613
268,0.44153386,0.27934265
269,0.43981725,0.2897043
270,0.44921747,0.3914244
271,0.44134796,0.31526268
272,0.44159237,0.34267974
273,0.44549772,0.33762115
274,0.4426433,0.32561392
275,0.44736847,0.33724317
276,0.44492382,0.31527594
277,0.44550762,0.31702167
278,0.4456404,0.35037607
279,0.44429886,0.275074
280,0.44418812,0.34826282
281,0.44498867,0.4317705
282,0.44559947,0.36896893
283,0.44461793,0.34594452
284,0.43642163,0.29424596
285,0.43798274,0.3267058
286,0.44681963,0.3264166
287,0.44359896,0.3830471
288,0.4468571,0.45553005
289,0.44568783,0.3055399
290,0.4399923,0.44416648
291,0.44963658,0.3393059
292,0.44198936,0.40761244
293,0.4479505,0.35734776
294,0.44479096,0.3407794
295,0.44366676,0.37528086
296,0.44414258,0.4402533
297,0.44959134,0.42160138
298,0.44091162,0.3643923
299,0.44440028,0.42528012
300,0.43775746,0.301284
301,0.44287685,0.4061338
302,0.44136992,0.280266
303,0.44754776,0.39887822
304,0.4466191,0.52387184
305,0.4467477,0.36613595
306,0.44594377,0.3232338
307,0.44782668,0.39759606
308,0.44014364,0.2923008
309,0.44587013,0.37605125
310,0.44313288,0.32495725
311,0.44638613,0.2956571
312,0.44016305,0.4158065
313,0.4409587,0.2344711
314,0.4458514,0.35227355
315,0.44729424,0.44554392
316,0.44343898,0.31906343
317,0.44886082,0.38340047
318,0.4418698,0.3578978
319,0.44183394,0.29979867
320,0.4396953,0.30186045
321,0.4487553,0.40225697
322,0.44908264,0.28610677
323,0.4446174,0.345892
324,0.43963072,0.35893768
325,0.44722956,0.34745276
326,0.44822174,0.45108384
327,0.4487963,0.2946187
328,0.43866715,0.30580935
329,0.44256943,0.4064448
330,0.4453673,0.3582944
331,0.44355434,0.3421815
332,0.4443418,0.3653356
333,0.43937537,0.28169623
334,0.44404957,0.2814924
335,0.4488325,0.3370447
336,0.44476897,0.39447317
337,0.44601277,0.42226407
338,0.4458046,0.29012737
339,0.44096822,0.31214416
340,0.44506842,0.32429203
341,0.44543216,0.36828676
342,0.44406837,0.4466418
343,0.44469976,0.29438147
344,0.44316038,0.30208087
345,0.44440782,0.41754666
346,0.4442221,0.3841699
347,0.44179365,0.36198986
348,0.44215155,0.285903
349,0.43831617,0.31549045
350,0.440455,0.3245235
351,0.44340262,0.34042546
352,0.4442283,0.31553227
353,0.45012853,0.42436337
354,0.44545874,0.325671
355,0.44189242,0.31249142
356,0.44576505,0.34060904
357,0.44503382,0.39339584
358,0.44401935,0.33930662
359,0.44421268,0.36403468
360,0.44309166,0.2808541
361,0.4393419,0.339348
362,0.44678253,0.33199722
363,0.44394627,0.31833217
364,0.43873766,0.31953397
365,0.44246933,0.33454666
366,0.44375595,0.33667323
367,0.4439773,0.3077204
368,0.4433054,0.30007192
369,0.4468095,0.298168
370,0.44068286,0.39974013
371,0.44381723,0.3374093
372,0.44484076,0.32230523
373,0.4475643,0.35134602
374,0.44977686,0.4345236
375,0.44113916,0.26144305
376,0.44319928,0.31675524
377,0.44114932,0.2286258
378,0.44258204,0.40463763
379,0.45004243,0.38913745
380,0.44490665,0.302592
381,0.44838524,0.35685423
382,0.44375622,0.332017
383,0.437254,0.32025456
384,0.44582266,0.40239397
385,0.44881147,0.338596
386,0.44700325,0.3252709
387,0.44498482,0.40316987
388,0.4451024,0.34333715
389,0.43737996,0.24268742
390,0.44599247,0.35608536
391,0.44532904,0.31616837
392,0.44381848,0.3648093
393,0.43715456,0.271955
394,0.4437014,0.35978177
395,0.44767922,0.37337425
396,0.44685316,0.26518583
397,0.44690904,0.31873116
398,0.44342464,0.36910427
399,0.44290113,0.3337496
400,0.4476324,0.3550342
401,0.4437877,0.27823707
402,0.44181255,0.35086918
403,0.44270536,0.40728763
404,0.44296935,0.30533445
405,0.44736704,0.38398296
406,0.44404742,0.32885993
407,0.44386753,0.35160223
408,0.44295785,0.3092593
409,0.44212914,0.33438313
410,0.44499254,0.33689654
411,0.44077966,0.3154514
412,0.44597924,0.26288906
413,0.43795055,0.3364561
414,0.44071138,0.2798009
415,0.44248745,0.33230394
416,0.44827214,0.35229844
417,0.4429672,0.3165943
418,0.44313148,0.28562096
419,0.44406846,0.36623812
420,0.44387627,0.37880564
421,0.438597,0.3507141
422,0.4471262,0.34789866
423,0.4393639,0.26392192
424,0.44840303,0.40516925
425,0.44417253,0.36653244
426,0.44838637,0.43277904
427,0.4441568,0.39022762
428,0.44743365,0.38779482
429,0.4453837,0.37795225
430,0.44351184,0.32796904
431,0.43729213,0.30051062
432,0.44401583,0.31333375
433,0.4442856,0.3346235
434,0.4442413,0.34738356
435,0.44180983,0.270793
436,0.44343665,0.4023356
437,0.44618878,0.30291876
438,0.44587806,0.42500734
439,0.4447346,0.3216767
440,0.44483274,0.3859608
441,0.44217235,0.34187102
442,0.44033477,0.29216564
443,0.45035365,0.34549496
444,0.44554344,0.35101983
445,0.44463933,0.31432232
446,0.4440205,0.29758295
447,0.4407459,0.3556986
448,0.4480389,0.32827413
449,0.4374222,0.3183657
450,0.44252223,0.37376696
451,0.44418368,0.27232617
452,0.4428933,0.40266418
453,0.44223514,0.3059797
454,0.4494034,0.42204392
455,0.4422383,0.30828354
456,0.44598982,0.37305257
457,0.44084525,0.31060103
458,0.44118804,0.28269264
459,0.44256097,0.32047245
460,0.44848865,0.37082648
461,0.43960243,0.32755145
462,0.44219235,0.32932693
463,0.44909665,0.38700366
464,0.4408233,0.20292215
465,0.44724023,0.31983414
466,0.44683492,0.32217923
467,0.4437837,0.29989347
468,0.44268742,0.38884613
469,0.44127214,0.2718103
470,0.4441817,0.38564286
471,0.44205952,0.23136443
472,0.44140983,0.26420528
473,0.44492957,0.31228843
474,0.44334352,0.2998316
475,0.44373745,0.2733326
476,0.44660848,0.39192757
477,0.44045725,0.31788272
478,0.4436755,0.27417967
479,0.44217044,0.34356982
480,0.44682744,0.34258607
481,0.44094917,0.3337331
482,0.44169518,0.3665739
483,0.44289452,0.31248605
484,0.44194615,0.28276336
485,0.44796884,0.3489374
486,0.44054452,0.38163903
487,0.44383624,0.3157074
488,0.44366854,0.33787572
489,0.44146228,0.37717044
490,0.44170162,0.3340228
491,0.4490028,0.37598333
492,0.44627416,0.34191632
493,0.44169158,0.35975352
494,0.45030376,0.35515058
495,0.44472918,0.29054645
496,0.44349796,0.3549646
497,0.44838664,0.43752417
498,0.44521523,0.33432803
499,0.44944245,0.42312995
