,difficulty,discrimination
225,0.00892919,0.30931595
226,0.004341687,0.3650541
227,0.008398697,0.3204238
228,0.007102492,0.5503168
229,0.0094690975,0.43540984
230,0.0073860884,0.46541342
231,0.009359683,0.37110484
232,0.010768068,0.45846695
233,0.006369984,0.31657764
234,0.01014594,0.45472994
235,0.009465519,0.24209115
236,0.010821312,0.4005887
237,0.011916745,0.27024233
238,0.008454149,0.38758376
239,0.006369682,0.30262533
240,0.009605047,0.2966176
241,0.00738469,0.3384641
242,0.007383292,0.2567827
243,0.008115215,0.34835818
244,0.008791482,0.3499566
245,0.0143388435,0.31824923
246,0.0100883385,0.28043157
247,0.015219621,0.4759417
248,0.008591085,0.30500248
249,0.00845255,0.29934636
250,0.008060957,0.340153
251,0.008399491,0.36169916
252,0.0070455545,0.28152248
253,0.009414386,0.3924797
254,0.009130481,0.38522255
255,0.0094152745,0.45713747
256,0.011105741,0.42746776
257,0.009865457,0.3801361
258,0.0070987944,0.22511111
259,0.006423935,0.29597697
260,0.008682152,0.30068803
261,0.0070994664,0.2616694
262,0.007776712,0.32253683
263,0.0126489205,0.33524066
264,0.011836371,0.43350363
265,0.010766035,0.3394804
266,0.0064236308,0.28236398
267,0.010144503,0.3752721
268,0.010143067,0.30516592
269,0.007383292,0.2716183
270,0.009753475,0.4557122
271,0.008116751,0.48340827
272,0.006708739,0.37912732
273,0.010036456,0.3984279
274,0.009750614,0.29720446
275,0.0077778157,0.39865312
276,0.008398697,0.3315656
277,0.010144982,0.38830754
278,0.014851603,0.29407704
279,0.008116366,0.42549613
280,0.012309062,0.27175662
281,0.009128755,0.31009987
282,0.009696001,0.28343028
283,0.006423935,0.29887748
284,0.011051477,0.41420323
285,0.0057482757,0.34154952
286,0.009753475,0.4712189
287,0.010146897,0.52159613
288,0.010620707,0.33757624
289,0.008115215,0.35545817
290,0.0087384675,0.4398938
291,0.009804501,0.28215158
292,0.00772173,0.28698575
293,0.008060576,0.32180482
294,0.008927503,0.23854902
295,0.008116366,0.41843268
296,0.011105741,0.41635606
297,0.006708103,0.3105677
298,0.0056940196,0.3334918
299,0.009414386,0.40643552
300,0.008400683,0.4520271
301,0.008537237,0.33008373
302,0.0081136795,0.26233885
303,0.0094686495,0.40718475
304,0.007047223,0.40854555
305,0.008790651,0.30584693
306,0.008172384,0.23876376
307,0.007437889,0.28595304
308,0.011161056,0.47106108
309,0.007669293,0.40750682
310,0.01099549,0.33768636
311,0.014826445,0.43704164
312,0.008115984,0.40744272
313,0.011834141,0.33452842
314,0.0064233257,0.2623434
315,0.011050436,0.37158588
316,0.00845215,0.28717273
317,0.008344443,0.3149824
318,0.009128324,0.28458545
319,0.0101464195,0.5169883
320,0.008482984,0.3268514
321,0.008739294,0.498406
322,0.009753475,0.46710676
323,0.007100475,0.31939045
324,0.0064230217,0.24693713
325,0.013528552,0.4837021
326,0.010091673,0.44565913
327,0.011051477,0.4127237
328,0.010767051,0.39013344
329,0.009644031,0.40394196
330,0.012850312,0.39285952
331,0.008737228,0.35020754
332,0.008059814,0.28068534
333,0.010768068,0.46627596
334,0.0128266895,0.4146935
335,0.012986426,0.3086428
336,0.00907622,0.40333202
337,0.009074075,0.27799696
338,0.011860819,0.21985966
339,0.010372664,0.30516472
340,0.0070984587,0.21337296
341,0.0057480037,0.3228328
342,0.008454149,0.40135399
343,0.0070468895,0.37028247
344,0.009943969,0.32831615
345,0.006423935,0.3025294
346,0.0054096263,0.2941117
347,0.008253373,0.3212778
348,0.014432624,0.40176392
349,0.010902528,0.272217
350,0.009808669,0.5391609
351,0.0071021556,0.45018703
352,0.008006322,0.32792857
353,0.008059814,0.2783957
354,0.007438241,0.30356196
355,0.008927081,0.20941205
356,0.0094690975,0.4282243
357,0.013269654,0.28509703
358,0.009750252,0.28759247
359,0.010481666,0.33221728
360,0.008115984,0.40722796
361,0.011917307,0.2909489
362,0.0071008103,0.34927422
363,0.011635658,0.37515548
364,0.012175125,0.44432843
365,0.011049914,0.35511854
366,0.010481666,0.32773602
367,0.007669655,0.42390734
368,0.008114831,0.32018474
369,0.008058289,0.20143184
370,0.008454149,0.41117924
371,0.0071021556,0.4785897
372,0.010821312,0.3945807
373,0.0067626783,0.3479505
374,0.006086409,0.3353376
375,0.008399094,0.3480319
376,0.011389122,0.4042339
377,0.008927925,0.24744478
378,0.009414386,0.39136824
379,0.0074375365,0.27194867
380,0.009021958,0.38310605
381,0.012650707,0.40217486
382,0.009129617,0.34492108
383,0.008790651,0.30949745
384,0.008114831,0.3153884
385,0.0074396497,0.39218718
386,0.007101483,0.40691465
387,0.0047331983,0.26962662
388,0.010902014,0.25041395
389,0.013081185,0.43667123
390,0.00676396,0.4678681
391,0.010997212,0.4294814
392,0.0067626783,0.3434918
393,0.010375601,0.45193726
394,0.005070562,0.22103886
395,0.009606303,0.35236058
396,0.010712287,0.37490985
397,0.011441226,0.31448153
398,0.006084678,0.2135354
399,0.007331126,0.40092376
400,0.01043036,0.49519393
401,0.0077763447,0.29976362
402,0.0060310094,0.2555119
403,0.008344443,0.3240053
404,0.0060855434,0.27809975
405,0.007437889,0.29014042
406,0.009130481,0.40138847
407,0.011833582,0.3141683
408,0.009943326,0.2974385
409,0.006763319,0.39564982
410,0.008454149,0.39401948
411,0.008451351,0.25388417
412,0.010621208,0.36961702
413,0.00946793,0.35834196
414,0.009072789,0.22995375
415,0.005356392,0.38829535
416,0.012579594,0.42809075
417,0.007437889,0.2901714
418,0.0077239224,0.42828974
419,0.0094686495,0.384661
420,0.007953198,0.3937805
421,0.009410828,0.24124104
422,0.009753014,0.4402229
423,0.012796054,0.38946435
424,0.0069923005,0.33241174
425,0.0106192045,0.28752422
426,0.010279178,0.22454171
427,0.008512852,0.3726051
428,0.009805427,0.33125973
429,0.008061339,0.3634013
430,0.00873888,0.4539679
431,0.011386438,0.28929603
432,0.005409883,0.32561505
433,0.010428391,0.36920834
434,0.009128755,0.3146544
435,0.008397506,0.2584851
436,0.009413051,0.32886967
437,0.008454548,0.42489538
438,0.005747458,0.2821555
439,0.008735989,0.2854314
440,0.01048216,0.34479588
441,0.01048117,0.30812222
