,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n23,0.4977971017360687,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,2.6091437656103027,13.118690460751333,0.004443431441771249
random_model_n32,0.49774688482284546,0.0005676988455573517,0.00039311491664845155,-0.001217021504365165,2.0285937328444437,14.880668149751202,0.006779811273212763
random_model_n54,0.49769333004951477,0.003750892334716801,0.0025984196891075118,0.003189580113798831,1.336869853807362,18.340972135056578,-0.0006865513250049605
random_model_n12,0.4976750612258911,0.0046361454394033596,0.0032108596938277834,0.004409425382899433,1.725596806704399,16.12808389750668,0.0003286694561020288
random_model_n43,0.497664213180542,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,2.0584832967696487,14.773213409461436,0.0024195203704906946
random_model_n28,0.49764320254325867,0.003750892334716801,0.0025984196891075118,0.003189580113798831,2.9782707641963695,12.264482277543754,0.004160157837965194
random_model_n20,0.4976358115673065,0.0009375390561200643,0.0006493986379816907,-0.0007055394258547622,1.2908439767203963,18.63104321910762,0.001217263876582151
random_model_n45,0.49763160943984985,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.7008417339179965,25.348395245179663,0.001592650211096323
random_model_n37,0.4976177513599396,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,0.8011782945887159,23.713322538196255,-0.000642031586426367
random_model_n48,0.4974936842918396,0.0009352518126536148,0.0006482334871810713,-0.0007091403571963626,1.0761638035605197,20.46465654980811,-0.00044757711095965504
random_model_n16,0.49749037623405457,0.001160934769932214,0.0008035090525033151,-0.00039659111558793285,2.7276679116828757,12.787149512438049,0.004550366527551871
random_model_n14,0.4974830448627472,0.0005671043582397702,0.000392812219854044,-0.001218565543889773,0.533319252975517,29.049916514141998,-0.0007483433822388621
random_model_n47,0.4974575638771057,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,0.3248943511998574,37.232217940644716,-0.0024833941418140864
random_model_n34,0.4974553883075714,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,1.6607365403960348,16.4425743190134,0.0016365035350499799
random_model_n36,0.4974481165409088,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,0.786419765951123,23.92821899260978,0.000231064725498644
random_model_n51,0.4974448084831238,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.735865871029895,24.751805949352523,0.00026306586858565765
random_model_n25,0.497444748878479,0.0022730408782671743,0.001573768879424009,0.0011405550667054434,1.0044053119334762,21.161353188803545,0.0004464624606288903
random_model_n52,0.49742642045021057,0.0033439982804517906,0.0023167992903018186,0.002627848582948266,0.4892807711288884,30.360099355616104,-0.0012537465373393922
random_model_n44,0.49740123748779297,0.0037637276840479976,0.002604960540088297,0.003194576134570588,1.047894592508384,20.706813637111456,-0.00024402180226710778
random_model_n10,0.4973926246166229,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,2.2677119705725,14.091454348004559,0.002724202191964871
random_model_n6,0.4973886013031006,0.0002896234725597983,0.00020055581963179803,-0.0016017904995150388,2.4711256266085613,13.46908524258681,0.0036172845324130044
random_model_n17,0.4973876476287842,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,0.27609956940823227,40.37419574085813,-0.00022796517928194858
random_model_n1,0.4973553419113159,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.17756542497051642,50.36469895316422,-0.001969032565407249
random_model_n35,0.4973534643650055,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,0.964820792829331,21.60558136511517,-0.0003424519431355142
random_model_n30,0.49734944105148315,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.2952945628596802,39.06051807052026,-0.002313446298231235
random_model_n24,0.49734726548194885,0.00093606761046965,0.0006486491317780341,-0.0007078543073137009,0.5029105331430108,29.940764212753955,0.00035328797211054645
random_model_n53,0.49734243750572205,0.0005671043582397702,0.000392812219854044,-0.001218565543889773,0.3973975773346069,33.67717436574593,7.565902506564859e-05
random_model_n5,0.4973258376121521,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,1.3446135974371893,18.28476486696228,0.001028111053383112
random_model_n2,0.49732303619384766,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,0.23834684411860182,43.44925553960415,-0.0016340171231931317
random_model_n7,0.4973197281360626,0.0026011919618227496,0.0018024989741689534,0.001600768564251899,0.275495294757603,40.439219718700805,-0.0022965954284311224
random_model_n22,0.4973120391368866,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.87301100244571,22.704458025401255,-0.0002191580207503242
random_model_n39,0.49730828404426575,0.0007429253938212297,0.0005141953662950449,-0.0009737429950776951,1.6909200655563137,16.277545133663956,0.00018416256498812378
random_model_n40,0.49729859828948975,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.46042045619292965,31.267714089614625,-0.0012894682957704806
random_model_n41,0.4972744286060333,0.001399449825048954,0.0009695711808345719,-6.554199810757119e-05,0.5267545808870354,29.20080706971377,-0.001254518378419423
random_model_n31,0.49725964665412903,0.0007387859772164597,0.0005120874171448131,-0.0009819759036144577,0.4696488089898109,30.946891679354184,-0.000727320619023017
random_model_n27,0.49725767970085144,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.5713195642918267,28.06110887184432,-0.001781569390983349
random_model_n42,0.49724307656288147,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.38578788980684536,34.160996116787246,-0.0014661753212077363
random_model_n3,0.49724188446998596,0.0005691896424745889,0.00039387370463250804,-0.0012131614263886834,0.1804174087441221,49.94703127612268,0.0010190611687083064
random_model_n21,0.49724048376083374,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.006027748975078962,273.40330511692986,-0.0025531889595339767
random_model_n13,0.49722763895988464,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.28183846447074196,39.98017926015855,-0.0027759179938787347
random_model_n46,0.4972210228443146,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,1.1484913293495733,19.77799419752151,-0.0008419410878620729
random_model_n33,0.49716916680336,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.13924998637817654,56.8765956761449,-0.00207727542991554
random_model_n29,0.4971584379673004,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.06551938265738308,82.92894843721513,-0.002680714078500251
random_model_n49,0.49715760350227356,0.0001862931034746901,0.00012883015170872536,-0.0017386443226432432,0.07311115345207624,78.0848233712719,-0.00327916265716687
random_model_n4,0.4971117079257965,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.8173251559275808,23.461595036081917,-0.0009012734294767685
random_model_n26,0.49711093306541443,0.00028932025416878495,0.000200401442234599,-0.0016033351324160315,0.043239265473858826,101.87956236677212,-0.0031518250749700606
random_model_n11,0.4971039295196533,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.12476991016144061,60.076880842745005,-0.0019557196965288106
random_model_n18,0.4970957338809967,0.00028932025416878495,0.000200401442234599,-0.0016033351324160315,0.04194591646107269,103.48689340356289,-0.002713061526787887
random_model_n9,0.4970671236515045,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.05176806674070678,93.2614655904637,-0.0028287081852286437
mean_shift_,0.47007474303245544,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.47007474303245544,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.47007474303245544,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.47007474303245544,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.47007474303245544,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.47007474303245544,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.47007474303245544,0.0,0.0,0.0,,,
