,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_7_min_samples_2,0.5573682188987732,0.0006376288274183326,0.0008402650653241139,-0.00294564314790644,435.4211422067536,0.9934152669863793,0.31341687613068164
average_model,0.5508989095687866,,,,,,
kmeans_n_clusters_2,0.5438172817230225,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_9_min_samples_2,0.5430769920349121,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5384606122970581,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_2_min_samples_2,0.5325791239738464,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,287.2690367170426,1.1831137546634003,0.35252139988792464
random_n9,0.4913118779659271,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,3.8410461014235753,10.769850327650648,0.006941031934623054
random_n4,0.49096623063087463,0.004174992353213678,0.002893065773030279,0.00378113460961941,0.5795690825365508,27.761137742205108,-0.0010665665986705748
random_n13,0.4907646179199219,0.004185970456731194,0.002898662627321691,0.0037849754325831935,0.8247575311944121,23.23767943030587,-0.0015154652016102171
random_n3,0.4907186031341553,1.1653300006815421e-05,8.056871379891195e-06,-0.001977803302449594,1.5433708398376331,16.952187201400257,0.0033158779243694534
random_n7,0.490693062543869,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,2.814377597842975,12.602142448718487,0.0031956080508090154
random_n11,0.49068140983581543,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,1.1469197780252964,19.732546022271627,0.001687754750982894
random_n6,0.49052831530570984,0.0026052867073849077,0.0018045857698230083,0.0016030781053027875,0.9166941616989281,22.094094123341673,0.001150089285406144
random_n8,0.49036309123039246,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.3575183077305989,35.3450524847726,-0.0012046004406488524
random_n2,0.49023115634918213,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.4275273508527813,32.33000221217141,-0.0015323861753573113
random_n10,0.4902217984199524,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.4040717984465341,33.2894556169678,-0.002411758963003641
random_n12,0.49017855525016785,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,0.027225514359796796,128.2565837944398,-0.002444288382138616
random_n5,0.49015116691589355,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.433328656833119,17.634714352303195,0.0006034645309372851
random_n1,0.4898802936077118,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.31894192346168765,37.36054636045786,-0.002254814821338248
dbscan_eps_0_1_min_samples_2,0.44152966141700745,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.44152966141700745,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.44152966141700745,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.44152966141700745,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.44152966141700745,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.44152966141700745,0.0,0.0,0.0,,,
mean_shift_,0.44152966141700745,0.0,0.0,0.0,,,
