,difficulty,discrimination
179,0.4446626,0.34089866
180,0.44021374,0.37229124
181,0.4390565,0.29225194
182,0.44686416,0.3495846
183,0.4380057,0.38128603
184,0.44195908,0.34808847
185,0.4443709,0.325523
186,0.44293094,0.3134855
187,0.44316536,0.3298566
188,0.4387222,0.29206026
189,0.4463481,0.36701435
190,0.44643798,0.4323175
191,0.44621742,0.378833
192,0.4466041,0.40821064
193,0.4393476,0.25473756
194,0.44184208,0.307212
195,0.4412183,0.2902451
196,0.4449115,0.34319833
197,0.44699025,0.302235
198,0.44442204,0.32344636
199,0.44147947,0.25737992
200,0.4440217,0.3359273
201,0.44539326,0.3746115
202,0.44961432,0.4583321
203,0.44244894,0.3549159
204,0.44565767,0.4168154
205,0.44860604,0.3725597
206,0.44379514,0.31369546
207,0.43959036,0.29282892
208,0.4477667,0.34910798
209,0.44142738,0.3454327
210,0.4408139,0.2456482
211,0.4423578,0.29759008
212,0.445394,0.40274435
213,0.43972,0.37844566
214,0.44154185,0.3351191
215,0.44572487,0.3160303
216,0.44682634,0.3558608
217,0.44234213,0.37531272
218,0.44263276,0.31256235
219,0.44493458,0.2957091
220,0.4436064,0.24218085
221,0.440149,0.32591578
222,0.44419226,0.3475152
223,0.4392692,0.24610655
224,0.445364,0.2928953
225,0.4449293,0.39815906
226,0.44396508,0.35745627
227,0.44491532,0.32417342
228,0.44223472,0.33815348
229,0.44690982,0.37875804
230,0.44635934,0.3448264
231,0.4473348,0.43208236
232,0.44359568,0.3222468
233,0.4414423,0.33528697
234,0.4428357,0.27851927
235,0.4447271,0.35856512
236,0.44186458,0.3189505
237,0.44465184,0.36659646
238,0.4493323,0.4016446
239,0.44405752,0.3522961
240,0.43863776,0.41298848
241,0.44270018,0.3727254
242,0.44548526,0.32047397
243,0.43639517,0.24248162
244,0.43956962,0.28660136
245,0.44220188,0.42947426
246,0.43662417,0.25085726
247,0.44489807,0.30201885
248,0.44016883,0.32157055
249,0.44612718,0.41591462
250,0.44260305,0.39001414
251,0.4454813,0.31606373
252,0.4422291,0.3435377
253,0.44698572,0.27695394
254,0.44628897,0.27965048
255,0.44134396,0.31716397
256,0.44379246,0.30774432
257,0.45098782,0.41489992
258,0.4408876,0.4078846
259,0.4419103,0.28640744
260,0.44451723,0.33606365
261,0.44694847,0.31537563
262,0.44258708,0.3389006
263,0.44574958,0.32164368
264,0.44142926,0.35535672
265,0.44635794,0.32683116
266,0.44831312,0.40559137
267,0.4437443,0.42191905
268,0.44494548,0.34978852
269,0.44592702,0.30933464
270,0.438357,0.28308225
271,0.44304946,0.32018209
272,0.44032815,0.29519475
273,0.44131383,0.35118827
274,0.4385527,0.31302017
275,0.4460194,0.35964027
276,0.44544336,0.3034193
277,0.44211376,0.24411145
278,0.43809408,0.28891906
279,0.44542667,0.31653887
280,0.44318503,0.30450323
281,0.442156,0.26468194
282,0.44459867,0.3349621
283,0.44718122,0.33656248
284,0.44712526,0.37854958
285,0.4434712,0.34733245
286,0.44540954,0.3721736
287,0.4398116,0.32044235
288,0.44245866,0.28484192
289,0.44087613,0.2985699
290,0.4469901,0.34662813
291,0.44274157,0.43538687
292,0.44442645,0.4381352
293,0.44795424,0.33709502
294,0.4427136,0.38650134
295,0.44428936,0.31710684
296,0.44500625,0.38682917
297,0.44271713,0.25994572
298,0.44704804,0.3672461
299,0.44072542,0.28727728
300,0.44696945,0.2806113
301,0.44335696,0.41067025
302,0.44345164,0.32277387
303,0.4450494,0.3486476
304,0.44235697,0.29489583
305,0.4492599,0.35405028
306,0.44497767,0.352339
307,0.44418398,0.29075527
308,0.44496575,0.34812897
309,0.4403246,0.28095913
310,0.44480786,0.32039505
311,0.4440205,0.28527203
312,0.4451176,0.33974388
313,0.4400396,0.21469471
314,0.44262296,0.28023937
315,0.43775618,0.26389927
316,0.44885164,0.35241592
317,0.44153115,0.3207849
318,0.44258568,0.37473044
319,0.44840422,0.36272186
320,0.442408,0.35796398
321,0.44363856,0.38612813
322,0.44470248,0.36661318
323,0.44924885,0.34529504
324,0.4395213,0.3180871
325,0.44435617,0.3531206
326,0.4472944,0.33498785
327,0.44273314,0.30562416
328,0.44298917,0.3250208
329,0.44242695,0.429167
330,0.44126967,0.34106645
331,0.44474345,0.3662459
332,0.43886107,0.322644
333,0.44565746,0.31337246
334,0.4447522,0.28559175
335,0.44423056,0.38725623
336,0.44089186,0.27269918
337,0.44467688,0.29814565
338,0.4435978,0.29944736
339,0.44632572,0.32992813
340,0.43820062,0.25001627
341,0.44964105,0.3121145
342,0.44156352,0.3477693
343,0.44267598,0.37470755
344,0.44685212,0.32904166
345,0.44312528,0.37505132
346,0.4457248,0.30137208
347,0.44150215,0.3791822
348,0.44368637,0.40753165
349,0.44319963,0.31309167
350,0.4455518,0.32386535
351,0.45304325,0.31634337
352,0.44164008,0.33788148
353,0.44344434,0.3465081
354,0.4425321,0.4195458
355,0.44654828,0.3464638
356,0.4457821,0.30586016
357,0.44249398,0.37111405
358,0.4432043,0.39080074
359,0.44769052,0.46750668
360,0.44583035,0.3829314
361,0.43993032,0.26095045
362,0.44666243,0.34637752
363,0.43912885,0.32456872
364,0.4411354,0.35032493
365,0.44493562,0.33209705
366,0.44621176,0.33878073
367,0.44825518,0.35232574
368,0.44457433,0.43071583
369,0.43932146,0.33982232
370,0.44513172,0.34237158
371,0.442674,0.3539467
372,0.44799832,0.46457615
373,0.44242808,0.33191222
374,0.44759437,0.3824488
375,0.43888742,0.3073836
376,0.4438038,0.35266486
377,0.44182804,0.31489736
378,0.43973213,0.26823357
379,0.4422562,0.32957157
380,0.44177103,0.3532136
381,0.450548,0.42834422
382,0.44414333,0.34644842
383,0.4408901,0.26778573
384,0.44366798,0.33482027
385,0.44551593,0.28479955
386,0.44268692,0.3674225
387,0.4426861,0.37655842
388,0.44590542,0.3060813
389,0.44144332,0.27445304
390,0.44420165,0.36456946
391,0.4402566,0.34242713
392,0.4441136,0.36628538
393,0.4439356,0.30194607
394,0.4450208,0.2647095
395,0.44430435,0.3160862
396,0.44792393,0.38712537
397,0.44568953,0.36459514
398,0.44373795,0.37471414
399,0.44445056,0.37043577
400,0.44320592,0.3333895
401,0.44569227,0.36723107
402,0.44438154,0.33741945
403,0.4436055,0.38870862
404,0.44643095,0.37016663
405,0.43839988,0.31782922
406,0.44335338,0.32109904
407,0.44108397,0.210092
408,0.43917206,0.32829103
409,0.44592664,0.40716866
410,0.43891975,0.33555338
411,0.4408834,0.34228122
412,0.44777423,0.3914891
413,0.44163,0.44530955
414,0.44445273,0.3077707
415,0.44623703,0.36096233
416,0.44681948,0.37470978
417,0.44095612,0.38840696
418,0.44569328,0.3346173
419,0.44760013,0.380469
420,0.44827184,0.38424218
421,0.4412073,0.28961235
422,0.4386403,0.30043516
423,0.44754165,0.3586123
424,0.44217032,0.32429552
425,0.4493092,0.46510953
426,0.43857417,0.23993117
427,0.44013858,0.34390274
428,0.44591883,0.33853316
429,0.4447254,0.30743
430,0.44252807,0.33730096
431,0.44071352,0.28860274
432,0.44753572,0.37918854
433,0.4451861,0.364884
434,0.4406709,0.32192847
435,0.44808686,0.41548088
436,0.44493675,0.35557535
437,0.4468965,0.36744517
438,0.442529,0.339918
439,0.44641483,0.34050173
440,0.44566292,0.3345475
441,0.44557855,0.29959553
442,0.44565874,0.36118963
443,0.4454503,0.27991253
444,0.44193622,0.26556057
445,0.44495204,0.3420973
446,0.44333783,0.39479613
447,0.44695562,0.32414538
448,0.4358212,0.25672388
449,0.43911853,0.22560523
450,0.44184378,0.29032248
451,0.44864893,0.38725346
452,0.4420012,0.328655
453,0.44411775,0.33747706
454,0.44364077,0.34416154
455,0.44058898,0.31516552
456,0.44641975,0.34985837
457,0.44397318,0.32953885
458,0.444628,0.29358405
459,0.44203222,0.35348657
460,0.4418292,0.28206632
461,0.4472554,0.30238146
462,0.44581392,0.37896723
463,0.4446036,0.3339567
464,0.44237703,0.38657418
465,0.44266826,0.25082764
466,0.44323805,0.32481706
467,0.44708472,0.33906454
468,0.44113368,0.26384395
469,0.44446245,0.30194762
470,0.4403529,0.36788008
471,0.4422274,0.39406967
472,0.44732258,0.3324269
473,0.44313052,0.3149263
474,0.44662505,0.39500603
475,0.4434327,0.32837147
476,0.44541842,0.33712366
477,0.44667065,0.33291987
478,0.43762985,0.3017682
479,0.44468126,0.287961
480,0.4405415,0.33358327
481,0.44549307,0.4508223
482,0.43856922,0.3480467
483,0.44332498,0.35150757
484,0.44407892,0.41216987
485,0.44627273,0.36036015
486,0.44605136,0.37871212
487,0.4459513,0.31888455
488,0.4428375,0.30196437
489,0.44398236,0.3168281
490,0.44403863,0.2901182
491,0.44504648,0.30545285
492,0.4445304,0.41103542
493,0.4450741,0.34948015
494,0.44579792,0.40151292
495,0.4397564,0.2777824
496,0.4446476,0.3397982
497,0.44530097,0.34826002
498,0.44314378,0.32660186
499,0.44795966,0.35068932
