,difficulty,discrimination
464,0.4815871,0.9775291
465,0.483406,0.9815257
466,0.48245716,0.9751149
467,0.4837886,0.98156416
468,0.4841154,0.9824344
469,0.48125258,0.9797882
470,0.48220024,0.9766558
471,0.48188555,0.9798989
472,0.48543712,0.9797916
473,0.48322222,0.98594046
474,0.48224083,0.9844957
475,0.48541152,0.98220825
476,0.48470876,0.9827092
477,0.48450786,0.98161876
478,0.4859477,0.9832374
479,0.48421323,0.9723382
480,0.48169592,0.9803797
481,0.4863815,0.9765999
482,0.48249367,0.98023105
483,0.48459584,0.9716999
484,0.48976907,0.8275856
485,0.4817128,0.9765005
486,0.482512,0.98196316
487,0.4819153,0.9799013
488,0.48582408,0.97880626
489,0.48289853,0.9864488
490,0.48609132,0.9192285
491,0.48176473,0.9840035
492,0.48286384,0.97587454
493,0.4853499,0.9752953
494,0.48532686,0.9826664
495,0.4901734,0.8344028
496,0.48721892,0.97622716
497,0.4832202,0.9722572
498,0.48505673,0.9078592
499,0.4833281,0.98269665
