,difficulty,discrimination
408,0.47219816,0.9814891
409,0.47160384,0.97476774
410,0.46882862,0.9774138
411,0.47036895,0.9760427
412,0.47000965,0.9864753
413,0.46947157,0.98433733
414,0.464439,0.98584104
415,0.47005105,0.9835056
416,0.47329444,0.98508006
417,0.46728548,0.98687434
418,0.47504044,0.9775756
419,0.46812046,0.9615467
420,0.4668065,0.98114604
421,0.47188595,0.97822225
422,0.4693239,0.97434425
423,0.46837324,0.9802064
424,0.46613145,0.9580305
425,0.46988568,0.9726693
426,0.47211382,0.97884697
427,0.47001627,0.98650944
428,0.46418965,0.9857255
429,0.4689749,0.98245907
430,0.46756724,0.9879251
431,0.4682451,0.9830358
432,0.47034875,0.9786472
433,0.46424663,0.98282087
434,0.47085607,0.97704506
435,0.46752623,0.96100813
436,0.47079396,0.97493213
437,0.47256148,0.9780095
438,0.46833998,0.97944015
439,0.47216755,0.97063375
440,0.47178558,0.9807888
441,0.46490696,0.9555531
442,0.47012806,0.98038256
443,0.4708005,0.9878171
444,0.47067842,0.975947
445,0.4706949,0.98878336
446,0.4704979,0.9792282
447,0.47019333,0.9771519
448,0.47253013,0.97793853
449,0.4718517,0.9812617
450,0.4686757,0.98026043
451,0.47100657,0.987546
452,0.4675995,0.98071456
453,0.4671278,0.96168333
454,0.4644466,0.9853525
455,0.47169405,0.98803383
456,0.47076073,0.988964
457,0.46651933,0.98110116
458,0.46931985,0.9841681
459,0.47066534,0.9773814
460,0.4696282,0.9867614
461,0.47071,0.97919846
462,0.46995792,0.981547
463,0.47227377,0.9762409
464,0.47010574,0.9801888
465,0.46948448,0.98820704
466,0.47371918,0.9725228
467,0.46885997,0.98599064
468,0.4716671,0.9738691
469,0.46338174,0.97660357
470,0.4681156,0.9866995
471,0.473901,0.983386
472,0.47171092,0.983429
473,0.47092474,0.98329675
474,0.4731935,0.9838389
475,0.47209284,0.9821062
476,0.4678413,0.97331965
477,0.4728263,0.9756363
478,0.4689475,0.9718053
479,0.47199503,0.9783275
480,0.47137243,0.9864168
481,0.46854946,0.9728831
482,0.46399796,0.98719907
483,0.46925443,0.9841202
484,0.46892506,0.97837865
485,0.4737471,0.9837515
486,0.4708771,0.98665106
487,0.4675407,0.9752503
488,0.4700459,0.9756743
489,0.46857762,0.9885987
490,0.4710416,0.9847315
491,0.4733419,0.9898162
492,0.4702338,0.9644074
493,0.4708046,0.9870774
494,0.4672807,0.9705927
495,0.47172526,0.9757337
496,0.4709909,0.98191214
497,0.47218853,0.9731479
498,0.4710182,0.97756433
499,0.47384176,0.984161
