,difficulty,discrimination
112,0.4758522,0.9730618
113,0.48938864,0.6548036
114,0.47469968,0.96021175
115,0.47225377,0.98285
116,0.4878135,0.87639636
117,0.47902063,0.95240194
118,0.4742833,0.9713394
119,0.47279015,0.9825514
120,0.47201782,0.98369795
121,0.48638737,0.7970726
122,0.48165315,0.87203056
123,0.47192624,0.98261786
124,0.47635695,0.96633744
125,0.47239357,0.9813653
126,0.48591292,0.8873035
127,0.47361818,0.9700202
128,0.47565383,0.97292984
129,0.4762767,0.9748756
130,0.48612183,0.8658123
131,0.4798258,0.9418317
132,0.47444275,0.9710406
133,0.48306248,0.95659983
134,0.4701288,0.98535305
135,0.4749994,0.9731745
136,0.47239813,0.9812789
137,0.47501284,0.9724852
138,0.48237482,0.94346446
139,0.48345703,0.9217023
140,0.4762994,0.94732124
141,0.47690183,0.95472854
142,0.48700792,0.8280249
143,0.4719778,0.9832067
144,0.47230163,0.98575234
145,0.48292926,0.9022496
146,0.47717535,0.9439541
147,0.48592055,0.8572579
148,0.47293922,0.98239535
149,0.47986937,0.9263653
150,0.48664355,0.8581697
151,0.4734271,0.987694
152,0.47709084,0.9363485
153,0.48509568,0.89668727
154,0.47465348,0.9710574
155,0.47441006,0.9711152
156,0.47648954,0.9538093
157,0.4773984,0.9734775
158,0.47751114,0.8748317
159,0.4869897,0.84598875
160,0.48913085,0.82556623
161,0.48670286,0.89023495
162,0.4798867,0.93438005
163,0.47373188,0.9850051
164,0.4778312,0.90010154
165,0.47827202,0.9501418
166,0.47589993,0.9625253
167,0.47343814,0.98801774
168,0.47362664,0.9703409
169,0.4757256,0.965707
170,0.4829676,0.93268293
171,0.4811073,0.9545342
172,0.47131556,0.9863942
173,0.47379294,0.9836586
174,0.4719818,0.9869316
175,0.47538668,0.9715703
176,0.4741369,0.9699691
177,0.47226065,0.9849569
178,0.47199997,0.9847793
179,0.4766097,0.93921685
180,0.47361016,0.98226535
181,0.47654244,0.9645488
182,0.47239128,0.98632246
183,0.48593187,0.8502322
184,0.4754126,0.9711403
185,0.47444645,0.9714599
186,0.4724492,0.98460704
187,0.47250685,0.98604816
188,0.4867389,0.7362082
189,0.4724479,0.9792207
190,0.4745712,0.9613603
191,0.481197,0.92471844
192,0.4720864,0.98167336
193,0.4717615,0.9834277
194,0.4769695,0.96492285
195,0.48667407,0.7515154
196,0.48676014,0.88143086
197,0.47193146,0.9856472
198,0.47143146,0.98256886
199,0.48558083,0.916721
200,0.4910193,0.6400559
201,0.48092315,0.87491935
202,0.48384565,0.91141677
203,0.48061302,0.91035527
204,0.47161058,0.98096
205,0.48885176,0.8151222
206,0.48317635,0.7689955
207,0.4728326,0.96978205
208,0.48635623,0.89675856
209,0.48339698,0.7650246
210,0.47526437,0.96099144
211,0.4829455,0.894112
212,0.47708747,0.9562874
213,0.48311844,0.9292023
214,0.47560742,0.97293043
215,0.4732718,0.98708934
216,0.48599342,0.86142194
217,0.47362503,0.97984296
218,0.48088557,0.95768154
219,0.48018923,0.96498585
220,0.47415724,0.9856014
221,0.48391554,0.9586539
222,0.48149988,0.92384017
223,0.4821078,0.86499375
224,0.47454005,0.9850809
225,0.47429538,0.9654851
226,0.48433104,0.91804594
227,0.48087132,0.860115
228,0.48632398,0.86892444
229,0.48342615,0.77629197
230,0.47266015,0.9828404
231,0.47675374,0.9409595
232,0.4802175,0.90782356
233,0.4758345,0.97226644
234,0.4742604,0.9771899
235,0.47367105,0.9807122
236,0.4721179,0.9824342
237,0.47358364,0.95822924
238,0.47414064,0.9696642
239,0.48851764,0.7266392
240,0.4780596,0.88272446
241,0.47555637,0.96391106
242,0.47555798,0.9712404
243,0.47240144,0.9858564
244,0.47880566,0.9110876
245,0.47386435,0.9716565
246,0.48511812,0.9276693
247,0.4792397,0.9027221
248,0.48336422,0.93548536
249,0.48078611,0.8454728
250,0.47475803,0.96934146
251,0.4741402,0.98486584
252,0.48557106,0.91466224
253,0.47886312,0.89610815
254,0.47228643,0.970702
255,0.47168696,0.9828442
256,0.4735371,0.9823652
257,0.48381588,0.9356431
258,0.4867233,0.8257443
259,0.4824224,0.91148436
260,0.47172773,0.9858707
261,0.47620693,0.97083855
262,0.47707564,0.9555698
263,0.476656,0.957798
264,0.48558792,0.93017673
265,0.4745975,0.9619681
266,0.47330543,0.9659042
267,0.47572362,0.9624833
268,0.48424694,0.7908679
269,0.48218638,0.8678311
270,0.4878703,0.9185435
271,0.47571275,0.95946205
272,0.475444,0.9790998
273,0.4737102,0.97900766
274,0.47974885,0.8979255
275,0.48402214,0.94884133
276,0.47979626,0.8690444
277,0.4759177,0.97231025
278,0.4860441,0.92968166
279,0.47375366,0.987691
280,0.4754822,0.9637924
281,0.48760816,0.7350315
282,0.48666173,0.83988816
283,0.4865035,0.9034161
284,0.48151645,0.9639984
285,0.48146555,0.9046804
286,0.48696294,0.78102136
287,0.4841402,0.96588033
288,0.47766393,0.95834786
289,0.4792913,0.93477166
290,0.4748178,0.9833302
291,0.48108378,0.96620494
292,0.47190723,0.98527366
293,0.4749895,0.97191864
294,0.47367954,0.9753361
295,0.48711967,0.8310567
296,0.48095146,0.90639734
297,0.48719153,0.8350348
298,0.47560906,0.96079874
299,0.48044577,0.96119905
300,0.47630513,0.97354937
301,0.48354432,0.76951283
302,0.4727827,0.9758183
303,0.4793954,0.9004306
304,0.48061666,0.8569045
305,0.47232455,0.98301035
306,0.48443285,0.96700287
307,0.48368907,0.87154496
308,0.47317418,0.9875884
309,0.48570472,0.8267846
310,0.4848357,0.92530286
311,0.47182187,0.9835228
312,0.48100334,0.9337532
313,0.4817531,0.9077632
314,0.4784245,0.94506615
315,0.48129532,0.9548796
316,0.47517142,0.96204734
317,0.4795778,0.90205264
318,0.4732099,0.98687154
319,0.47106037,0.9846472
320,0.4771106,0.9736395
321,0.48650545,0.75085574
322,0.4882107,0.90582526
323,0.4728453,0.9817601
324,0.47661808,0.9735659
325,0.47327906,0.96849555
326,0.47393972,0.97032964
327,0.47368398,0.96766394
328,0.47453362,0.9699371
329,0.48385584,0.90978366
330,0.48542365,0.85943305
331,0.47597283,0.9623517
332,0.48689756,0.88720006
333,0.48207232,0.8886444
334,0.47339892,0.9709572
335,0.4880907,0.8037943
336,0.47323328,0.98006207
337,0.4740295,0.9690244
338,0.4860791,0.9114051
339,0.48020944,0.9221372
340,0.47218004,0.98535705
341,0.4851388,0.92371166
342,0.48607937,0.85580134
343,0.47978395,0.90737015
344,0.4740118,0.9779795
345,0.48494148,0.796345
346,0.48283178,0.8932729
347,0.49741533,0.2470353
348,0.47631326,0.97273654
349,0.47260866,0.9824875
350,0.47518283,0.9704564
351,0.47296998,0.98025435
352,0.4748815,0.9700882
353,0.47227165,0.9863934
354,0.47442487,0.9734043
355,0.48608658,0.9288515
356,0.48454916,0.9631356
357,0.4865357,0.8272606
358,0.48266613,0.8318749
359,0.4789932,0.89692867
360,0.48664245,0.8011551
361,0.4862702,0.8557404
362,0.47199225,0.9834654
363,0.4723859,0.985988
364,0.48525298,0.77538353
365,0.4749904,0.9777359
366,0.48639876,0.8861684
367,0.47573593,0.9610282
368,0.4728149,0.9858443
369,0.47577053,0.96146214
370,0.47282267,0.98320943
371,0.48444194,0.9646347
372,0.47301766,0.9687491
373,0.4811851,0.91973305
374,0.47457948,0.97014004
375,0.47232562,0.9868237
376,0.48808548,0.7420947
377,0.48049122,0.9317373
378,0.47176132,0.9852831
379,0.473772,0.9665922
380,0.47354075,0.9723235
381,0.48773652,0.7766554
382,0.47983104,0.9067579
383,0.4763061,0.9627866
384,0.4896267,0.6758753
385,0.47439638,0.970284
386,0.47593147,0.97849375
387,0.48644987,0.8276559
388,0.4709706,0.98153245
389,0.47889158,0.8955818
390,0.47769353,0.9435328
391,0.48191735,0.9198695
392,0.47163543,0.9848228
393,0.47912437,0.90480226
394,0.47336343,0.98655885
395,0.47777253,0.95158947
396,0.4870686,0.7353556
397,0.4726551,0.984973
398,0.47117662,0.9829281
399,0.47552827,0.97138435
400,0.47209847,0.9833155
401,0.47240666,0.9844892
402,0.4720194,0.9806024
403,0.47383243,0.9722635
404,0.48712012,0.8131148
405,0.47408307,0.97080386
406,0.47856474,0.957262
407,0.4879608,0.83126575
408,0.47485822,0.97038126
409,0.4730676,0.9706379
410,0.47353515,0.9658573
411,0.48369822,0.9613711
412,0.48141044,0.9428588
413,0.47509882,0.9726711
414,0.4809922,0.8724781
415,0.47559023,0.97418183
416,0.47763473,0.9412521
417,0.4782032,0.87289906
418,0.4733363,0.98320705
419,0.4798796,0.9242196
420,0.48141515,0.9263255
421,0.48242632,0.9211792
422,0.47653994,0.97115093
423,0.4765301,0.97490263
424,0.47353387,0.9705481
425,0.48261726,0.90313685
426,0.47634956,0.97297525
427,0.4843136,0.9563667
428,0.48678046,0.8618505
429,0.47221625,0.98285764
430,0.4837583,0.791271
431,0.47769246,0.93102086
432,0.4745652,0.9710948
433,0.47479373,0.962829
434,0.48421487,0.9590838
435,0.4871474,0.7574333
436,0.48399606,0.9538992
437,0.47382697,0.968274
438,0.4720133,0.98287183
439,0.48213473,0.9013451
440,0.47381157,0.979065
441,0.48377666,0.95161045
442,0.48695746,0.84109557
443,0.47187474,0.98238516
444,0.49070248,0.6668617
445,0.4872479,0.81098086
446,0.47590387,0.97337925
447,0.48185334,0.92872
448,0.47758955,0.906181
449,0.47532243,0.97120374
450,0.4728797,0.9863382
451,0.4760053,0.9725862
452,0.4743603,0.96035844
453,0.47238788,0.97980016
454,0.4837809,0.80809665
455,0.4868025,0.8486445
456,0.48554796,0.90208274
457,0.4860493,0.86420804
458,0.48331442,0.9365999
459,0.48423287,0.9632038
460,0.4723053,0.9856985
461,0.47106263,0.98349357
462,0.4835898,0.9003429
463,0.47576028,0.9641221
464,0.4725033,0.9842783
465,0.47657195,0.9649034
466,0.47593567,0.96335346
467,0.48089218,0.8892911
468,0.47351372,0.96859175
469,0.48667723,0.87275904
470,0.47661164,0.9667244
471,0.47738948,0.8793389
472,0.47259805,0.98436046
473,0.48225868,0.892489
474,0.47330564,0.9814431
475,0.47445932,0.980572
476,0.48698303,0.9026137
477,0.47742143,0.8814031
478,0.47251213,0.98263067
479,0.47602016,0.9728041
480,0.4860298,0.8336061
481,0.4747663,0.97116333
482,0.48480353,0.94904137
483,0.47550005,0.96130866
484,0.48470324,0.9249192
485,0.4736026,0.9876779
486,0.47384816,0.96151626
487,0.48578122,0.82788116
488,0.47482693,0.9605763
489,0.47520533,0.9744231
490,0.4766495,0.9738534
491,0.4827375,0.83153206
492,0.4752467,0.9776457
493,0.47242633,0.9854282
494,0.47671115,0.9465575
495,0.47563344,0.9596966
496,0.4738344,0.9691705
497,0.47505045,0.96016
498,0.47463286,0.97854877
499,0.47240102,0.9648939
500,0.47927567,0.89987934
501,0.48345727,0.7721016
502,0.48019692,0.88980424
503,0.4717696,0.98307526
504,0.47264934,0.9858191
505,0.47262853,0.9679618
506,0.47755593,0.9335461
507,0.48541072,0.9424671
508,0.47694033,0.95407677
509,0.47225127,0.9805474
510,0.48360854,0.9608262
511,0.47508317,0.9711294
512,0.4806659,0.91541827
513,0.47242507,0.98614997
514,0.48188457,0.9219968
515,0.4737863,0.9703104
516,0.48806185,0.75489
517,0.47927788,0.9306548
518,0.48475277,0.91971296
519,0.4728153,0.9820485
520,0.4744121,0.9803747
521,0.47409445,0.97296673
522,0.4755781,0.960765
523,0.47468406,0.9815515
524,0.47420406,0.982985
525,0.471734,0.98294014
526,0.4761053,0.9634642
527,0.48574325,0.89790726
528,0.48039007,0.9607059
529,0.47521994,0.97164696
530,0.47737232,0.9644091
531,0.48660365,0.86500275
532,0.47415423,0.9705107
533,0.47536826,0.9612971
534,0.4756477,0.96140087
535,0.48243785,0.8923802
536,0.48081312,0.89883494
537,0.48080054,0.8959101
538,0.47233546,0.9817177
539,0.47237048,0.9839985
540,0.47592428,0.96200204
541,0.4784174,0.88712406
542,0.47452998,0.9709604
543,0.48684454,0.8235641
544,0.48597348,0.8212693
545,0.48346016,0.90713763
546,0.47614595,0.9464876
547,0.4745231,0.9703708
548,0.47674063,0.9533049
549,0.47961038,0.89694965
550,0.47504452,0.9633076
551,0.48373482,0.9156662
552,0.47218093,0.9824947
553,0.4718508,0.98244894
554,0.47173062,0.98162204
555,0.48596728,0.7694569
556,0.47396377,0.97173965
557,0.4821397,0.96214855
558,0.48085782,0.91540796
559,0.47915828,0.8995258
560,0.48285395,0.9220704
561,0.47294652,0.97103107
562,0.48599252,0.8235707
563,0.47206157,0.9819612
564,0.48266402,0.88307625
565,0.47351927,0.98007447
566,0.48195103,0.86100364
567,0.48587632,0.9282967
568,0.47362697,0.9705935
569,0.48551714,0.8397429
570,0.47720444,0.96363527
571,0.47369254,0.9711859
572,0.48522183,0.9258191
573,0.48181725,0.9646812
574,0.47327423,0.9734211
575,0.4763417,0.9658447
576,0.471595,0.98303
577,0.47341913,0.98081714
578,0.4725524,0.98170996
579,0.4757517,0.9725903
580,0.47186276,0.98526007
581,0.47433293,0.97385675
582,0.47897738,0.9071682
583,0.47336462,0.984363
584,0.4747157,0.9714516
585,0.47247696,0.98225355
586,0.4748865,0.96935195
587,0.48137078,0.93133616
588,0.47681206,0.9743159
589,0.4741693,0.9691588
590,0.4740745,0.9718588
591,0.4840004,0.9302061
592,0.47541335,0.96140784
593,0.47830278,0.88315755
594,0.48404187,0.9257113
595,0.48346594,0.93013823
596,0.47185096,0.9828256
597,0.4720414,0.9826368
598,0.47641912,0.9331257
599,0.4734812,0.9685961
600,0.48105952,0.950214
601,0.47314012,0.98650783
602,0.47339454,0.9869498
603,0.473658,0.96976256
604,0.48741958,0.7274601
605,0.48221904,0.9267714
606,0.49028102,0.69770956
607,0.48518196,0.76591545
608,0.47915298,0.88249457
609,0.47503203,0.96207076
610,0.47333407,0.97055393
611,0.48609865,0.8262976
612,0.47446117,0.9772833
613,0.48195687,0.88920903
614,0.47740915,0.9397264
615,0.48611304,0.794456
616,0.48569977,0.9187378
617,0.47474515,0.9778897
618,0.47057208,0.98378736
619,0.47659284,0.97408146
620,0.47223082,0.98506254
621,0.47102988,0.98365635
622,0.47128367,0.98473984
623,0.4789589,0.9306476
624,0.47129273,0.9840836
625,0.47590262,0.96045434
626,0.47237474,0.96990806
627,0.4855764,0.9135007
628,0.47956738,0.9084024
629,0.47335827,0.9853291
630,0.47365102,0.98149323
631,0.48543,0.9112242
632,0.4736829,0.9733086
633,0.47184443,0.98145545
634,0.47805855,0.93470323
635,0.48073083,0.8574985
636,0.481952,0.9526736
637,0.47208837,0.9832563
638,0.47607774,0.96501267
639,0.47558522,0.97108924
640,0.48748133,0.80823976
641,0.49000388,0.55543685
642,0.48109847,0.8656934
643,0.4809324,0.9600514
644,0.47354963,0.97091913
645,0.48373985,0.79708934
646,0.4786358,0.890922
647,0.47209293,0.9854494
648,0.47128892,0.98226124
649,0.48053983,0.9595269
650,0.475465,0.9609011
651,0.47482118,0.96710324
652,0.47285965,0.98203653
653,0.47470957,0.9738028
654,0.47640902,0.9626323
655,0.47453475,0.9714641
656,0.47569925,0.962669
657,0.47280955,0.98041886
658,0.47674263,0.94866437
659,0.47189742,0.98697627
660,0.47582552,0.9613761
661,0.4730173,0.9872688
662,0.4733899,0.9781248
663,0.4786659,0.93632495
664,0.4724322,0.98254967
665,0.47881025,0.90282494
666,0.481841,0.8317374
667,0.48696482,0.81722087
668,0.4732949,0.97168803
669,0.47388458,0.97116137
670,0.48216066,0.87256455
671,0.4776147,0.9387178
672,0.47592622,0.96040857
673,0.47457466,0.96974957
674,0.47242522,0.98561263
675,0.47304532,0.98637146
676,0.47306415,0.9710993
677,0.47427854,0.9718693
678,0.47296694,0.98457247
679,0.47323778,0.9710863
680,0.48048893,0.9636448
681,0.48091465,0.9404806
682,0.47354773,0.9668087
683,0.4720091,0.9834114
684,0.4767557,0.97314674
685,0.4719657,0.9824822
686,0.47674474,0.9616636
687,0.47311467,0.9856058
688,0.48675358,0.8748093
689,0.48514605,0.88609016
690,0.48547032,0.8114688
691,0.476894,0.93835354
692,0.48556033,0.764414
693,0.47113204,0.9841528
694,0.4827265,0.92557293
695,0.48448735,0.8264757
696,0.47240824,0.9821174
697,0.47636238,0.97262645
698,0.47262928,0.98342246
699,0.4813215,0.9451759
700,0.4736798,0.97242904
701,0.48557577,0.9245828
702,0.47222272,0.9841832
703,0.47775808,0.8779024
704,0.47370815,0.9725654
705,0.48703596,0.75954056
706,0.47310886,0.9868677
707,0.4768672,0.9502001
708,0.4805693,0.86563015
709,0.475677,0.9728137
710,0.47764936,0.8729558
711,0.4723891,0.98564065
712,0.48674363,0.88624585
713,0.48318368,0.95813316
714,0.4750619,0.9713159
715,0.485175,0.9251295
716,0.4725094,0.98155123
717,0.4871492,0.8771272
718,0.48405224,0.95864254
719,0.48145345,0.929929
720,0.4726981,0.98263365
721,0.47344366,0.9713301
722,0.47446066,0.9699478
723,0.486356,0.8669856
724,0.48575568,0.83576924
725,0.47782633,0.9389214
726,0.47342998,0.9707512
727,0.47407696,0.9684774
728,0.47156763,0.9868645
729,0.47238472,0.98269564
730,0.47601345,0.9614493
731,0.47387928,0.9694321
732,0.47113544,0.9835146
733,0.4725266,0.9855469
734,0.48678556,0.8722935
735,0.4753469,0.9605256
736,0.47546834,0.9516567
737,0.47469172,0.97273237
738,0.47573054,0.9738103
739,0.47477093,0.96078
740,0.4801933,0.9045308
741,0.47944677,0.903751
742,0.48717806,0.90827274
743,0.4755339,0.9621619
744,0.47712588,0.8718606
745,0.47438443,0.9743115
746,0.48058483,0.88291115
747,0.48854798,0.83187723
748,0.48676285,0.8200868
749,0.47394937,0.96871346
750,0.4842145,0.7700451
751,0.4818395,0.94567865
752,0.47486618,0.9721422
753,0.4728163,0.9818457
754,0.47489747,0.9600883
755,0.47776186,0.87761885
756,0.4739727,0.98268515
757,0.48425004,0.9583521
758,0.49027723,0.6883348
759,0.47612497,0.97091466
760,0.48166013,0.90160745
761,0.47414845,0.96083206
762,0.47417167,0.9676634
763,0.48685065,0.8964405
764,0.47901356,0.92887914
765,0.48459002,0.9161735
766,0.47321525,0.9682729
767,0.48606664,0.8791952
768,0.48242587,0.8669434
769,0.47600156,0.9648132
770,0.48628372,0.8829938
771,0.47181052,0.9843823
772,0.4736796,0.9779854
773,0.4877645,0.9156134
774,0.4771208,0.90328443
775,0.4814062,0.9305785
776,0.48497888,0.9225232
777,0.48926935,0.72307587
778,0.48590446,0.80442536
779,0.4718078,0.9836512
780,0.47718087,0.955023
781,0.47363114,0.9706774
782,0.47839388,0.8807992
783,0.4765373,0.9561152
784,0.48125023,0.8679841
785,0.4756094,0.9607262
786,0.473658,0.9690028
787,0.48782492,0.846878
788,0.4725629,0.9824006
789,0.47454646,0.9694357
790,0.47963825,0.93515474
791,0.48086542,0.91369516
792,0.4749682,0.9698914
793,0.4717964,0.98317564
794,0.4759826,0.9640949
795,0.47668412,0.9267096
796,0.47289208,0.9874353
797,0.48579434,0.840399
798,0.47162303,0.98373044
799,0.4752914,0.96162736
800,0.48174864,0.8699017
801,0.47787935,0.94958407
802,0.47331285,0.97112834
803,0.47665957,0.9547477
804,0.47675407,0.97437364
805,0.4730298,0.97582364
806,0.48170426,0.9640086
807,0.47356492,0.96946174
808,0.47906476,0.8899026
809,0.4738418,0.9705949
810,0.47582003,0.97216564
811,0.48062316,0.87808836
812,0.48097137,0.90611786
813,0.47532308,0.9744178
814,0.4790082,0.94611216
815,0.4860041,0.8075676
816,0.47528568,0.96145636
817,0.47559276,0.9726041
818,0.47258687,0.98726755
819,0.4857352,0.8795614
820,0.47390455,0.97239673
821,0.47157586,0.98655176
822,0.47310758,0.9861096
823,0.47236857,0.98293734
824,0.4755176,0.98144543
825,0.48598057,0.9391581
826,0.48438916,0.9262538
827,0.47934344,0.93694013
828,0.47560316,0.97264135
829,0.48609436,0.7342246
830,0.4965923,0.4037562
831,0.47469798,0.9663293
832,0.47255397,0.97023714
833,0.4768562,0.95962995
834,0.47236717,0.982172
835,0.47143462,0.98328537
836,0.47133392,0.9833027
837,0.4747275,0.9729157
838,0.47986168,0.90370077
839,0.4873868,0.85034
840,0.47775468,0.9383783
841,0.47349662,0.9815759
842,0.4867961,0.85857475
843,0.4726046,0.98315585
844,0.47236344,0.98242325
845,0.48704126,0.808669
846,0.47552645,0.9710414
847,0.47424233,0.9855304
848,0.48317477,0.9095032
849,0.47635987,0.9723552
850,0.47571847,0.9598746
851,0.48995867,0.8237197
852,0.47407097,0.96909493
853,0.47815892,0.9566877
854,0.47604474,0.9722243
855,0.48178664,0.9647271
856,0.4800126,0.9600386
857,0.47224793,0.98664427
858,0.47470623,0.9714924
859,0.48628473,0.846336
860,0.47361162,0.96742356
861,0.48266137,0.91978216
862,0.4722798,0.98284125
863,0.4820068,0.8708414
864,0.47661105,0.97308856
865,0.47221145,0.98195034
866,0.47616476,0.960525
867,0.47621608,0.96258634
868,0.47306213,0.9868103
869,0.478456,0.8844434
870,0.48327982,0.7869803
871,0.47529906,0.9733659
872,0.48418704,0.87782353
873,0.4760864,0.9720793
874,0.47218084,0.98321456
875,0.47513434,0.9616064
876,0.4730498,0.9845025
877,0.47484252,0.97790384
878,0.47249532,0.986456
879,0.4728618,0.9877886
880,0.47963586,0.9311021
881,0.48127136,0.96968657
882,0.48627657,0.9020397
883,0.48625192,0.82726455
884,0.48723653,0.9026355
885,0.47918046,0.88932884
886,0.4733238,0.9862933
887,0.47172317,0.9816941
888,0.47513855,0.9705396
889,0.47403008,0.9726923
890,0.48229748,0.92566586
891,0.47444665,0.9807766
892,0.47526833,0.97114843
893,0.48151895,0.89073485
894,0.48116082,0.959271
895,0.47628555,0.9713859
896,0.47566915,0.95903844
897,0.47457138,0.97173446
898,0.48449138,0.8712749
899,0.4837647,0.83179754
900,0.4842909,0.91417676
901,0.4813678,0.9635625
902,0.47667307,0.955064
903,0.48053625,0.9311454
904,0.47336045,0.9774549
905,0.47618932,0.9800922
906,0.4798496,0.9148798
907,0.47126833,0.9831475
908,0.48712307,0.8961317
909,0.47772118,0.94028443
910,0.47140014,0.98326993
911,0.47225952,0.98578924
912,0.4785003,0.8819416
913,0.47180897,0.98240584
914,0.4896876,0.5372435
915,0.47851297,0.88292587
916,0.483042,0.9218042
917,0.47853673,0.90482485
918,0.48598576,0.8296993
919,0.47592875,0.9712973
920,0.4836159,0.9472608
921,0.4737849,0.97357565
922,0.48361656,0.90239036
923,0.47351563,0.96962655
924,0.48543546,0.92883754
925,0.4720995,0.98320115
926,0.47506574,0.97830874
927,0.4760752,0.9732437
928,0.48401716,0.8871235
929,0.4828735,0.9032782
930,0.48774412,0.70581365
931,0.47635576,0.97263193
932,0.4802583,0.95641285
933,0.47656974,0.97233886
934,0.4737254,0.9672661
935,0.47563517,0.971285
936,0.4764757,0.9742175
937,0.4863331,0.83078045
938,0.475218,0.97084546
939,0.48133984,0.96106595
940,0.47728688,0.9423799
941,0.48758844,0.83884996
942,0.47295564,0.9682559
943,0.4731388,0.9647993
944,0.485882,0.85611457
945,0.47127143,0.9861184
946,0.47565868,0.96954054
947,0.48594287,0.7600406
948,0.47602004,0.96372294
949,0.47429866,0.9775072
950,0.4770279,0.9550028
951,0.47271875,0.98221976
952,0.4875797,0.9061146
953,0.48590434,0.82660806
954,0.49063256,0.7306903
955,0.48537078,0.92472225
956,0.47540107,0.9708507
957,0.48398477,0.9650465
958,0.47472495,0.96981573
959,0.47631466,0.9741204
960,0.48155963,0.880012
961,0.4871895,0.8994405
962,0.47483802,0.96054137
963,0.47284505,0.97980255
964,0.4825894,0.96414715
965,0.47618136,0.9729687
966,0.47815686,0.8815956
967,0.48290715,0.7696339
968,0.47246403,0.9788886
969,0.47476825,0.97699517
970,0.482393,0.9444788
971,0.48114493,0.966353
972,0.473024,0.982456
973,0.48099017,0.9661711
974,0.4796527,0.9086633
975,0.4715466,0.98276997
976,0.48128068,0.9594233
977,0.4724763,0.9823045
978,0.48561496,0.82039654
979,0.48488346,0.8894666
980,0.4867433,0.82512677
981,0.4862043,0.8150699
982,0.47349352,0.9734415
983,0.48386684,0.8780036
984,0.47275713,0.9804534
985,0.47133568,0.9836875
986,0.47481576,0.9708239
987,0.48579404,0.7698099
988,0.47228175,0.9834072
989,0.4739273,0.9775151
990,0.48919305,0.79857975
991,0.48070422,0.9027713
992,0.47221693,0.9868991
993,0.48574695,0.8663652
994,0.47443196,0.96099544
995,0.4873181,0.9002736
996,0.4748595,0.96165925
997,0.47315806,0.98401135
998,0.47320366,0.9874184
999,0.47358504,0.98702115
