,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n20,0.5119957327842712,0.020781758268449715,0.0226476334059508,0.012159101237466602,1.899170528677355,12.172960052739809,-0.020751125387274923
random_n1,0.5116363167762756,0.022177059425306116,0.024058197650371288,0.010540248012310932,2.4820084744389312,16.943997394851085,-0.023360999607125864
random_n19,0.5115129947662354,0.017773074040480202,0.019340363615072187,0.0026137325698340147,1.87132636274502,10.690680453571867,-0.021870423172449603
random_n2,0.5114619135856628,0.009890494016614524,0.01080159780197415,0.0005483966273987868,1.330521407236391,12.421551652923378,-0.012966253935880573
random_n26,0.5109328627586365,0.010113108077995403,0.010976825250192168,0.0015896605982011292,1.307954022904673,11.34436780955759,-0.013671436547517407
random_n21,0.5107560753822327,0.008069741438844367,0.008760300501174045,-0.002288060033983966,0.8832507678772807,14.37271969300217,-0.01966389313558342
random_n18,0.5107207894325256,0.005167505332070518,0.005628721562477429,-0.007216584024122958,1.4056125526489023,10.755175533433288,-0.019688792304661803
random_n6,0.5107168555259705,0.0016847849870763598,0.0018338135149474633,-0.008371793885198726,1.0675015913675547,14.209074324407473,-0.014072277541990528
random_n8,0.510642945766449,0.012013793696061368,0.01298695221173568,0.0025777846273924198,1.1991285492753778,10.945896457481416,-0.023997362446579167
random_n23,0.5106159448623657,0.00836709289926391,0.0091001873475067,-0.0043182170727111,0.8704862016750401,13.560158542938195,-0.020128375220535673
random_n11,0.5105211734771729,0.013340103481344087,0.01455804416192752,0.0026167496506672434,0.5575461360604093,18.967815900322407,-0.014918589642680884
random_n9,0.5104855298995972,0.01031175291891769,0.011255914194276045,-0.00032347777226969277,0.9391705310855689,19.736906921581337,-0.01807822890641194
random_n25,0.5104107856750488,0.008063710010025912,0.008775817590464141,-0.0021156801047491,0.7180199047596145,15.023827943472574,-0.019456670495706884
random_n10,0.5103998184204102,0.009998844994272725,0.010900683608577766,-0.0013095807808030239,1.2594607085935812,12.38158048886173,-0.02120891729006875
random_n17,0.5103926062583923,0.013854850468200806,0.015123423657532886,0.0019584121114423567,1.2590005589774416,10.980853685403538,-0.017687392578203162
random_n4,0.5103594660758972,0.002581396176497146,0.0028129904894354796,-0.00872714526725336,0.4883430701544455,16.393710990617517,-0.014859253592963318
random_n16,0.5103124380111694,0.00907188856596891,0.009906740619050641,-0.0013567530719372414,1.0000447119344968,11.313988458754904,-0.017668762001313714
random_n22,0.5102968811988831,0.006846719756871296,0.0074774336804936115,-0.003447126629944565,0.6096642006401476,16.647022638032777,-0.01838528506447033
random_n15,0.5100870132446289,0.007503377567631974,0.00819314049005046,-0.0032615504353884182,0.8131748822858198,13.002787422974484,-0.025400178599848472
random_n3,0.5100775957107544,0.004319932723071543,0.004689551134713921,-0.00624827608546869,0.9482693735689813,13.117603610998144,-0.017839168191995037
random_n5,0.509896457195282,0.006487476387352204,0.007052465315102063,-0.004232488515282216,1.0462013387163493,13.621507330810687,-0.02048815249892576
random_n14,0.5096638202667236,0.006541645243194917,0.007114387160311458,-0.0035548338409985875,0.6945878277586764,18.128012660508222,-0.020680142002052402
random_n24,0.5096369981765747,0.0030484637575911785,0.003310129885716301,-0.00879839563763152,0.6673943487796905,18.389882543864044,-0.01658507515683916
random_n7,0.5093904137611389,0.009502115790778426,0.010258441165701418,-0.00561336805378929,0.777174502303697,15.73004871510137,-0.020998711741140482
random_n12,0.5088821053504944,0.0026682928596523867,0.002895771469894115,-0.007397492752412657,0.36199436614943226,18.76996336836248,-0.0191598088581855
kmeans_n_clusters_2,0.5035144686698914,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4806901812553406,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.45475977659225464,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4496748447418213,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4496748447418213,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4496748447418213,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4496748447418213,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4496748447418213,0.0,0.0,0.0,,,
mean_shift_,0.4496748447418213,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4496748447418213,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4496748447418213,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4496748447418213,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4496748447418213,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4496748447418213,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4496748447418213,0.0,0.0,0.0,,,
