,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5063194632530212,0.3512731694204774,0.4133634645965262,0.25762978877662185,107.35300727953654,1.617909330381675,0.10149415795974175
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5020430088043213,0.3606352802233902,0.44877417464138913,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
dbscan_eps_0_8_min_samples_2,0.5016725659370422,0.35849089883794205,0.4597539675172999,0.2198190683861801,109.52741479382007,1.6088858667378638,0.146300812696589
random_model_n2,0.5003209710121155,0.0032813511965234343,0.002217833755583931,0.004403674103714289,2.5166533231078376,13.49733398924763,0.005755684239459674
random_model_n45,0.5001154541969299,0.0035559281889265106,0.0024030438331654747,0.00494654803367745,3.2900048417184693,11.840355936018158,0.006435678762312195
random_model_n21,0.49988245964050293,0.0005074992464042439,0.000343111148469466,-0.0016623075130350665,1.4080183141276073,18.094034050358378,0.00258707354626987
random_model_n37,0.4998069703578949,0.0005626820273982172,0.00038068703017474226,-0.0005761728037756252,2.2813874652409347,14.225212862125847,0.0032039180325535628
random_model_n4,0.49980640411376953,0.0009245957562976736,0.0006249253907229524,-0.0014881608308486072,0.37760206551457903,34.91968956026561,0.0006187190150504063
random_model_n22,0.49980586767196655,5.4953932078831605e-05,3.7189029008621866e-05,-0.0015717985028700818,0.4434311163716684,32.21513635411787,0.0008311813764537334
random_model_n35,0.4997915029525757,0.0006466263900868506,0.0004375801353084241,-0.0009577442505871901,1.1631081077351768,19.89721493508085,0.0010629164031342579
random_model_n18,0.4997832775115967,0.007876076546639167,0.005329985100009205,0.008402586423036377,2.1370404212461573,14.668722977696383,0.0028378856499467367
random_model_n13,0.49970006942749023,0.0003794394016668845,0.00025637730477406917,-0.0018896835338566434,0.5956173886021727,27.790101054450613,0.0005361438036770033
random_model_n15,0.49968716502189636,0.0024580568135462383,0.0016633976737678302,0.0017153044705211483,1.2992642467111701,18.825700170353063,0.00015584913645253423
random_model_n16,0.4996853470802307,0.0013672143225754876,0.0009247716796443872,0.0008666506764628052,1.7896599165586153,16.0358118162364,0.0008607496399363929
random_model_n36,0.4996851980686188,0.00018665796459078473,0.00012631722967337833,-0.001398546159243915,2.158712199338689,14.612176304911557,0.002147715214235596
random_model_n42,0.4996756911277771,0.00014067490406443876,9.50503627060173e-05,-0.0010231897009552874,0.40209088624757594,33.787847036092536,-0.0008084056924738166
random_model_n39,0.4996561110019684,0.0002645215888214037,0.00017883830720644145,-0.0017860795458930433,0.6887801314236206,25.884577620098817,0.0013550751552683501
random_model_n17,0.4996544420719147,0.0013122936859595574,0.0008878427987739079,0.0005623925381903286,0.4618877646546189,31.563997238624722,-0.0008181372595393118
random_model_n14,0.49964553117752075,0.00040178361592716285,0.0002718299218253395,-0.0014424725204888508,0.2930465655489702,39.624727224620415,-0.0017239916618530125
random_model_n32,0.49962154030799866,0.0035066359752560132,0.002372074278245484,0.0016496180629238597,0.7020040164588327,25.581705213390755,0.0004560436429937636
random_model_n20,0.4996033310890198,0.001798942341159848,0.0012160658415992787,0.0019531342057976797,0.4441040595285044,32.210660258461274,0.0010668530362094167
random_model_n10,0.4995917081832886,0.0002940698227296197,0.00019866074081625884,-0.0019442706006834209,0.4860207955180079,30.718082747702713,-0.0008140535568815996
random_model_n47,0.4995840787887573,0.000640568299822831,0.00043343306204107757,-0.0005557955851424225,1.1407679566010698,20.08094768549645,0.0009515772603967515
random_model_n7,0.49957922101020813,0.0035559281889265106,0.0024030438331654747,0.00494654803367745,0.9716059993857091,21.734677856002996,-0.0001663310456089049
random_model_n48,0.4995773434638977,0.0006177964149851977,0.00041773456060612,-0.0015413209246283909,0.35392478890774887,36.05990004888008,-0.0005342516941396723
random_model_n5,0.4995671510696411,8.549436929030185e-07,5.778482300988763e-07,-0.0016119388756923657,0.2409607333059332,43.66361718331868,-0.0009155109867205011
random_model_n41,0.49956417083740234,0.002934056307164972,0.0019841526448320934,0.0034297498464919795,1.3272322463870778,18.609548812975095,-0.0009175797841101776
random_model_n38,0.49955934286117554,0.005629824320860879,0.0038067106443484544,0.0034094517937335884,0.9769322590032963,21.67834424544654,-0.0009279582301102219
random_model_n50,0.49955660104751587,4.514108625804564e-07,3.050065432996796e-07,-0.0016668708339677234,0.2339500731834248,44.27692827491845,-0.0010478537704024366
random_model_n8,0.49954769015312195,4.4591687665704735e-05,3.0175750667660317e-05,-0.0016260064308642745,0.5662852243031179,28.514968360934056,-0.0008479179700626083
random_model_n12,0.49954327940940857,2.7676989615973773e-06,1.8697366528930282e-06,-0.0015729050444933976,0.8234432177869618,23.56711156895272,-0.002663620992703445
random_model_n43,0.4995352327823639,1.0898274153396528e-06,7.372775898129014e-07,-0.0016282857320527853,0.41160390174716505,33.44459717860236,-0.0004982788316616831
random_model_n49,0.4995307922363281,0.00019943890784006034,0.00013450006094534173,-0.0006050373983981094,0.7119370186455907,25.31631724134633,-0.0010252784951657477
random_model_n3,0.49952441453933716,0.00046851880449598536,0.00031693093120055416,-0.0014691439771433688,0.5498901551097448,28.929496636069683,-0.0012021542893350036
random_model_n30,0.4995136857032776,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.512069870545008,29.98886967975623,-0.000845127551258267
random_model_n26,0.4995080232620239,0.0017524112163733278,0.0011858460283764027,0.0002750799593918416,0.39072690915758007,34.32940854068695,-0.0010511329911823966
random_model_n6,0.49950793385505676,0.0020315733925021467,0.0013744772424130192,0.00024062407198255904,0.6566803034364627,26.49235087965075,0.0005997784919914229
random_model_n33,0.49949461221694946,0.0006359176629950793,0.0004299875801954678,-0.00015510456348703675,0.8071766497424806,23.837062524552994,-0.0008703148277347737
random_model_n29,0.4994930326938629,9.268534242264009e-05,6.269727404911718e-05,-0.0013453835787280025,1.1486879199735358,20.016613308218062,0.00014000030159361614
random_model_n11,0.4994796812534332,0.00016711859395159408,0.00011309123486913375,-0.001502254175257407,0.7227063882005919,25.236798706606102,-0.0005416646076100118
random_model_n27,0.4994772970676422,0.000691661601535169,0.0004679491936002145,-0.0011702068952361227,0.7663890663257321,24.514398540071795,-8.490368477258795e-06
random_model_n9,0.49947279691696167,0.0003402628344537538,0.00023023487468371018,-0.0014220776592421128,0.43217541583504876,32.631087584656996,-0.0012219583799014087
random_model_n23,0.49946993589401245,0.001987446838654509,0.0013428659797521947,-0.0008003770010663672,1.0780003443045192,20.584129171368254,-0.00288531231703522
random_model_n44,0.49944761395454407,0.00018665796459078473,0.00012631722967337833,-0.001398546159243915,0.7694938693334096,24.4625846012484,-0.0005004111015423917
random_model_n1,0.4994358420372009,0.0048214906501649,0.0032612136468432307,0.0029706104111958823,3.545369654877429,11.375602310642194,0.0027264551465103204
random_model_n19,0.4994010031223297,0.00033561107053897135,0.00022711219323684473,-0.0011309974084368045,1.0178464067289232,21.281476350971438,-0.00035504615299588433
random_model_n24,0.4993888735771179,0.0020315733925021467,0.0013744772424130192,0.00024062407198255904,0.3835260387767123,34.64938243018469,-0.00037454671237862014
random_model_n31,0.4993722140789032,0.0004315480229791333,0.0002920152624325545,-0.0012904800903635468,0.8335557424757718,23.509330862556126,-0.0012981259743570254
random_model_n28,0.49937155842781067,2.0025380170221074e-05,1.3543628662016083e-05,-0.0017248690785495958,0.3760766994714463,34.96369164117318,-0.0017861561815121036
random_model_n34,0.49935775995254517,0.00046249259423051197,0.0003129802153964967,-0.0011278607821671516,1.9194357158155624,15.501537947841387,0.0002629890548920681
random_model_n46,0.4993315041065216,0.0008616281303232536,0.0005830585234416485,-0.0007644438730924509,0.7876698009090852,24.18348855299538,-0.0007052514663626898
random_model_n25,0.49932432174682617,0.00023682383530972565,0.0001602001839305922,-0.0016424085349248814,1.0046905071627144,21.3785841449203,-0.0019266849813838944
random_model_n40,0.49916765093803406,0.0001123483483893379,7.602544510521003e-05,-0.0015812125986158236,0.7770783238985928,24.34714380689358,-0.0003087343821175801
kmeans_n_clusters_4,0.49903368949890137,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49683037400245667,0.3647242346114462,0.487603958572383,0.19903435544752945,100.38763525498557,1.697370822652731,0.1097114837789092
kmeans_n_clusters_3,0.4934466481208801,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.4899284839630127,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.4881953001022339,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.48505082726478577,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.4845444858074188,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
