,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n34,0.5249432325363159,0.0040876389234077775,0.004490122045416378,0.00041878401716653074,0.9495851324421374,35.746751877204225,-0.026924947886005322
random_model_n3,0.5249428153038025,0.006532088025496049,0.007166115294727937,0.003292332792526735,1.899955751765456,61.45853316707155,-0.032386679782046505
random_model_n31,0.5249266028404236,0.0023627490294957343,0.0025938148683142537,-0.0015142162544079772,0.19287756923128543,57.367316500465904,-0.017073135405633082
random_model_n13,0.524911642074585,0.0011389180155344089,0.001250334463073377,-0.002754672491139556,0.26493651191064066,317.4965677395473,-0.019964447905143873
random_model_n8,0.5248920321464539,0.0028603959550174453,0.0031396318404071366,-0.000995001018976947,0.7465586645289791,27.82559500753592,-0.02775992158991489
random_model_n9,0.5248748064041138,0.0017868897926236443,0.0019627699111457453,-0.002038335627623358,0.2977688303691034,40.11910624938533,-0.015411510487155932
random_model_n33,0.5248607397079468,0.001209168423616294,0.001328184541194849,-0.002688822140941925,0.29235741361773915,50.52990548712967,-0.020194749348493135
random_model_n26,0.5248193740844727,0.002441931915371123,0.0026818806217790148,-0.0012899123076422787,0.32500394204494953,69.58920154096255,-0.019976446567256195
random_model_n18,0.5248032212257385,0.0020144213295690224,0.0022121884829465754,-0.0018190192210227579,0.2611831179336567,43.7149047743627,-0.01581444029078236
random_model_n2,0.5247521996498108,0.005644938952740302,0.00618894850919996,0.0021418042306115006,0.8526982860957959,43.82315230192086,-0.021918764130653207
random_model_n27,0.5247448682785034,0.0019092440065177298,0.002095331908926884,-0.0018841241277784766,0.22639720883194372,41.61684756855818,-0.017619481752492838
random_model_n29,0.5247032046318054,0.0026251672106525157,0.002880127986710973,-0.0009904521910127687,1.7083303878260798,23.34849366775266,-0.031132139737840073
random_model_n25,0.5246914029121399,0.002085510123800314,0.0022903011793223016,-0.0016746785225658885,0.6438355825730042,47.615156340337855,-0.019833549984611936
random_model_n38,0.5246683955192566,0.0017037561632438356,0.0018713808662758624,-0.0021583670764894823,0.5371497261568441,26.754691149338843,-0.020136548213196492
random_model_n7,0.5246601104736328,0.00026635488168846595,0.00029258768151299575,-0.0037254901677330715,0.4301951042870244,44.468199829525936,-0.017572166551767247
random_model_n22,0.5245245099067688,0.00523865265935386,0.005745738105095016,0.0012730422303365053,0.39486617602593144,39.12532895689367,-0.012840910998259542
random_model_n21,0.5244344472885132,0.0014702888870638602,0.0016136545886231146,-0.0023298880605259658,0.16638921934079004,64.159264183321,-0.017909983447774537
random_model_n1,0.524164080619812,0.0013694097121263338,0.0014984809634965013,-0.002474982113375079,0.5680273176176797,24.89513774448127,-0.019147548154161826
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.40706029534339905,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.39861544966697693,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.39557674527168274,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.39557674527168274,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.39302611351013184,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.39302611351013184,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.39302611351013184,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.39302611351013184,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.39302611351013184,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.39302611351013184,0.0,0.0,0.0,,,
