,difficulty,discrimination
87,0.47560495,0.4991829
88,0.4610855,0.89539593
89,0.49808463,0.45301348
90,0.46665868,0.9451618
91,0.483847,0.76009107
92,0.43621436,0.87421244
93,0.4388168,0.9177975
94,0.48714298,0.27766436
95,0.48188037,0.70431584
96,0.4571015,0.93673986
97,0.46747735,0.9118181
98,0.43749723,0.9035488
99,0.48856157,0.53117764
100,0.472264,0.932011
101,0.45483375,0.92768675
102,0.4541792,0.86125463
103,0.44797665,0.9290106
104,0.45024002,0.9272857
105,0.48805988,0.46064517
106,0.46405992,0.790908
107,0.42953873,0.8991972
108,0.48571146,0.16988441
109,0.44717693,0.90564597
110,0.46633995,0.90833867
111,0.4835819,0.60344034
112,0.4972978,0.15538691
113,0.47787717,0.66393244
114,0.45167843,0.9081796
115,0.44782034,0.91670144
116,0.4944524,0.6914494
117,0.49062178,0.66170806
118,0.48521465,0.24809434
119,0.48972458,0.56707835
120,0.44893768,0.9136917
121,0.4771044,0.55570835
122,0.48338673,0.061898258
123,0.4665063,0.88092226
124,0.43836415,0.83404905
125,0.43750826,0.87198323
126,0.47772595,0.9014704
127,0.47697246,0.49051318
128,0.49687326,0.47705466
129,0.4802397,0.5597729
130,0.45361167,0.91616875
131,0.4815076,0.12079952
132,0.4858053,0.5318502
133,0.46618533,0.8966282
134,0.4766404,0.24102199
135,0.4614001,0.9074175
136,0.45780867,0.93178284
137,0.4309405,0.8939295
138,0.4808909,0.30896786
139,0.45272908,0.91161704
140,0.4695451,0.90926176
141,0.482442,0.4267889
142,0.44972524,0.9268949
143,0.44639683,0.9168073
144,0.4427756,0.8878142
145,0.48438743,0.60050136
146,0.48251304,0.08294931
147,0.484407,0.8054289
148,0.46439087,0.88705456
149,0.43573186,0.87963456
150,0.44968492,0.9153179
151,0.49754414,0.6352013
152,0.5009301,0.10280806
153,0.43849328,0.8867582
154,0.45256528,0.9438797
155,0.43106094,0.89908504
156,0.47478577,0.4486783
157,0.47787315,0.90256727
158,0.43107915,0.8949502
159,0.4441751,0.8884491
160,0.45664674,0.9413261
161,0.48260432,0.6877903
162,0.48141986,0.13851997
163,0.45353702,0.9288687
164,0.47841173,0.50640565
165,0.43629685,0.8735164
166,0.45143163,0.9503289
167,0.48796293,0.63360256
168,0.47982693,0.44867593
169,0.43746153,0.8425362
170,0.44006297,0.9012548
171,0.47397503,0.9001698
172,0.48515594,0.24016489
173,0.46214458,0.93996185
174,0.46738723,0.91493523
175,0.4582565,0.9343672
176,0.49920678,0.0036074016
177,0.48904896,0.45393795
178,0.463804,0.9490683
179,0.43749753,0.8749203
180,0.48218593,0.077565864
181,0.4895235,0.1827717
182,0.49045625,0.36096153
183,0.45840696,0.9281802
184,0.4747646,0.8962889
185,0.45515478,0.9394511
186,0.48955378,0.5943247
187,0.43248016,0.8908047
188,0.4432144,0.88608086
189,0.4358598,0.8794062
190,0.48274523,0.047930256
191,0.4685282,0.9372405
192,0.4667102,0.9256997
193,0.4840298,0.20619226
194,0.48797202,0.39389044
195,0.43070814,0.8958004
196,0.4874988,0.3994541
197,0.47735667,0.5308134
198,0.4808646,0.6395957
199,0.4889439,0.45690176
200,0.44834074,0.9261139
201,0.47599486,0.22372621
202,0.48473394,0.16500707
203,0.4878895,0.3822881
204,0.45867822,0.9147237
205,0.4734366,0.89497405
206,0.44411168,0.9032766
207,0.48991165,0.56353265
208,0.49419558,0.5047966
209,0.4516777,0.9251028
210,0.47584653,0.2877846
211,0.42953956,0.8983283
212,0.48845682,0.1419027
213,0.5001802,-0.017232655
214,0.48832586,0.4397516
215,0.48739082,0.40781522
216,0.48674715,0.6362996
217,0.46733192,0.87367195
218,0.48599416,0.78116673
219,0.47679365,0.5724186
220,0.4294021,0.89829355
221,0.46176323,0.8873191
222,0.44832695,0.9044301
223,0.4868641,0.31124392
224,0.43327653,0.8706397
225,0.4695359,0.90325654
226,0.43491635,0.8904734
227,0.4651357,0.8913617
228,0.48007798,0.89941204
229,0.4853239,0.21993165
230,0.48817962,0.30428106
231,0.4725799,0.9048427
232,0.4694899,0.9443775
233,0.483071,0.74549115
234,0.46132022,0.9346151
235,0.4565986,0.89258265
236,0.48356974,0.122967124
237,0.48311123,0.65444267
238,0.47164604,0.9039576
239,0.482396,0.72951216
240,0.43209788,0.89186764
241,0.45143196,0.9079269
242,0.49673438,0.496741
243,0.46745884,0.9460709
244,0.47627106,0.4994189
245,0.46890715,0.91036433
246,0.44611323,0.82306814
247,0.49664253,0.5611299
248,0.45359245,0.8939261
249,0.44309878,0.9112936
250,0.48442817,0.11906736
251,0.43284184,0.8826335
252,0.48679984,0.16483876
253,0.4822552,0.12574261
254,0.4750496,0.44642487
255,0.48482546,0.6244896
256,0.48467872,0.0924338
257,0.48577583,0.28364143
258,0.48881796,0.17235541
259,0.48895416,0.50096166
260,0.47720873,0.5627985
261,0.47417092,0.88383985
262,0.4820122,0.61573356
263,0.46451342,0.93008184
264,0.47295904,0.19392861
265,0.4849696,0.11912851
266,0.4659936,0.89972085
267,0.4688805,0.95173085
268,0.43249807,0.9050798
269,0.48801723,0.6092473
270,0.47025374,0.9220524
271,0.4396696,0.89990795
272,0.48110017,0.06779199
273,0.46137232,0.94297343
274,0.48867247,0.66946685
275,0.4568226,0.9415504
276,0.4440728,0.9017814
277,0.49094623,0.58150005
278,0.4375618,0.871565
279,0.43088022,0.8941628
280,0.47779128,0.5089493
281,0.46544215,0.9095952
282,0.48219973,0.66828287
283,0.4882482,0.48861971
284,0.46871373,0.93592316
285,0.4371553,0.8763494
286,0.4734686,0.8077615
287,0.4487105,0.9054374
288,0.49637067,0.30787835
289,0.45356557,0.8727847
290,0.5006248,0.07779222
291,0.46527404,0.8910489
292,0.45733097,0.94715786
293,0.43265983,0.9028646
294,0.43313274,0.90269804
295,0.43464643,0.8815955
296,0.46154296,0.95570165
297,0.46092975,0.9443709
298,0.4334969,0.86929256
299,0.46540016,0.9069199
300,0.485442,0.16545634
301,0.46603906,0.9247575
302,0.48558876,0.11878721
303,0.44234595,0.8876583
304,0.43244395,0.8841675
305,0.4751276,0.8929696
306,0.43585712,0.8787952
307,0.47149792,0.923735
308,0.46127394,0.92776924
309,0.44261307,0.8899393
310,0.44153067,0.8705077
311,0.4375618,0.871565
312,0.43886417,0.9188661
313,0.44343027,0.90402436
314,0.4639834,0.9055803
315,0.45496744,0.89349115
316,0.44883868,0.9067288
317,0.4728503,0.19820638
318,0.4994328,0.042401507
319,0.47485647,0.93176234
320,0.4806151,0.65519655
321,0.47438753,0.4845065
322,0.44385776,0.921456
323,0.4919142,0.22869125
324,0.43197748,0.8798606
325,0.4342109,0.89530206
326,0.4372202,0.8762139
327,0.4414477,0.89112014
328,0.48672885,0.48589197
329,0.49596503,0.6244235
330,0.49683973,0.82843447
331,0.46531245,0.7639112
332,0.46579042,0.9024615
333,0.4358598,0.8794062
334,0.4488116,0.8369104
335,0.47665352,0.5370927
336,0.45901212,0.92529374
337,0.47723284,0.49666694
338,0.44591805,0.91009253
339,0.4890395,0.12930475
340,0.47648144,0.7516141
341,0.46044198,0.93264544
342,0.4533055,0.91515243
343,0.47862175,0.24540183
344,0.4479397,0.9061205
345,0.46652249,0.9093584
346,0.43289486,0.8829148
347,0.4616379,0.9197862
348,0.4344135,0.89177185
349,0.45631015,0.9299777
350,0.43842864,0.8745153
351,0.48601842,0.11310213
352,0.48338705,0.10760161
353,0.49276796,0.5556262
354,0.45017487,0.9390934
355,0.46911237,0.9346032
356,0.48232904,0.57502633
357,0.4375946,0.87182766
358,0.4656997,0.9109306
359,0.45227164,0.88638884
360,0.44921347,0.9189989
361,0.45232236,0.8717014
362,0.4335621,0.90232253
363,0.47400978,0.89886165
364,0.43195334,0.87432235
365,0.48361892,0.74776024
366,0.49145314,0.24402463
367,0.43297422,0.8962014
368,0.48538747,0.44766957
369,0.48212862,0.07521778
370,0.4832359,0.22205739
371,0.43781805,0.88127714
372,0.47671962,0.5349126
373,0.4814938,0.641372
374,0.42985764,0.8977631
375,0.4766642,0.89088094
376,0.49932185,-0.0066890223
377,0.47083414,0.9079936
378,0.4650456,0.9136349
379,0.48412332,0.08846508
380,0.46515277,0.9035261
381,0.43385032,0.88839644
382,0.4737856,0.9045421
383,0.4822166,0.5701675
384,0.43362457,0.84435785
385,0.4744473,0.9277233
386,0.44649243,0.89397025
387,0.43573186,0.87963456
388,0.4968447,0.6319333
389,0.4761583,0.22460356
390,0.4400561,0.90099674
391,0.4666181,0.89987975
392,0.48570022,0.29624137
393,0.48338103,0.12149166
394,0.44658348,0.9298073
395,0.4490156,0.8392899
396,0.46623883,0.87674385
397,0.46311793,0.9320576
398,0.43434295,0.8688946
399,0.43025723,0.9081517
400,0.48730475,0.13418917
401,0.43221632,0.8786751
402,0.44547114,0.9147771
403,0.43248016,0.8908047
404,0.4414477,0.89112014
405,0.44658348,0.9298073
406,0.4624703,0.9203687
407,0.47326976,0.9038124
408,0.4738109,0.20262052
409,0.4529634,0.9152897
410,0.46053287,0.9008368
411,0.44240928,0.8996749
412,0.47342792,0.9275788
413,0.47222933,0.9008174
414,0.4682371,0.94064564
415,0.44848937,0.9261738
416,0.4655216,0.90278006
417,0.48825958,0.17487207
418,0.43248016,0.8908047
419,0.4400527,0.87081426
420,0.4476907,0.93010694
421,0.49483877,0.62003493
422,0.44881877,0.91953975
423,0.4649987,0.8898845
424,0.4658966,0.9033624
425,0.45389673,0.86390704
426,0.46983853,0.7948814
427,0.45290026,0.88361293
428,0.43586376,0.878786
429,0.4371553,0.8763494
430,0.48726907,0.16043404
431,0.48030102,0.8095806
432,0.47901493,0.541953
433,0.47321284,0.48423174
434,0.43221632,0.8786751
435,0.49540362,0.4483226
436,0.43145087,0.89815557
437,0.44003606,0.8934514
438,0.45556036,0.8919069
439,0.43874666,0.8731906
440,0.48846212,0.6231921
441,0.48150417,0.67505515
442,0.43464643,0.8815955
443,0.46255597,0.9193093
444,0.48754218,0.04755708
445,0.46145993,0.90658295
446,0.47655094,0.488064
447,0.4484018,0.9314225
448,0.47222444,0.89626384
449,0.4805549,0.66804606
450,0.47788456,0.791082
451,0.47628438,0.52417713
452,0.4675135,0.931374
453,0.46442574,0.87736875
454,0.4294021,0.89829355
455,0.46426308,0.926474
456,0.48266363,0.895242
457,0.45711854,0.8930703
458,0.45600635,0.89215684
459,0.46668682,0.92303824
460,0.48151568,0.6026296
461,0.4902491,0.18317725
462,0.46373832,0.9091089
463,0.43213588,0.8921068
464,0.43195334,0.87432235
465,0.4975262,0.5993689
466,0.46418965,0.8884388
467,0.4584602,0.93475074
468,0.48262498,0.0634741
469,0.4881161,0.6047901
470,0.45895225,0.93079877
471,0.47270522,0.92097515
472,0.45185235,0.90461004
473,0.47801936,0.92560655
474,0.46255392,0.7776354
475,0.43541032,0.90546423
476,0.4707696,0.8718649
477,0.43322375,0.8706192
478,0.44668603,0.917239
479,0.4852672,0.3067441
480,0.42828992,0.9026794
481,0.4403515,0.86871445
482,0.45710987,0.904372
483,0.43240836,0.8917251
484,0.45721722,0.8753229
485,0.50018007,0.13202873
486,0.4375618,0.871565
487,0.48306137,0.53068566
488,0.44833732,0.93060726
489,0.46720126,0.8708139
490,0.45014766,0.84085095
491,0.4673492,0.8977193
492,0.47801626,0.4934756
493,0.45762786,0.9547008
494,0.45589775,0.87762505
495,0.4708141,0.9267259
496,0.49736974,0.6875475
497,0.4293749,0.89934725
498,0.47978407,0.6362142
499,0.48467782,0.63073635
500,0.4670141,0.8856739
501,0.48787338,0.47812644
502,0.4481471,0.93189085
503,0.4890753,0.20627329
504,0.49896988,0.49395633
505,0.5002549,0.05661478
506,0.46128044,0.91164166
507,0.49036962,0.63926905
508,0.46333888,0.9204293
509,0.48795125,0.41722092
510,0.47396955,0.90100026
511,0.43464643,0.8815955
512,0.48693419,0.31969815
513,0.46445948,0.8924184
514,0.47229686,0.89498144
515,0.44618517,0.9187284
516,0.47339037,0.19992502
517,0.47562274,0.24300629
518,0.46471286,0.801032
519,0.4487118,0.93333143
520,0.48251027,0.5682519
521,0.48332945,0.07293555
522,0.43697426,0.87739944
523,0.45874935,0.9153695
524,0.45421386,0.9146201
525,0.45823023,0.9404545
526,0.479978,0.7044248
527,0.4294021,0.89829355
528,0.47315934,0.8128765
529,0.44593272,0.89703405
530,0.4494214,0.9291016
531,0.4545525,0.92309225
532,0.43062714,0.88315946
533,0.48249444,0.7429942
534,0.4497399,0.9207866
535,0.4849413,0.7499208
536,0.49041274,0.6499459
537,0.49717948,0.6893161
538,0.4586711,0.92917055
539,0.49692994,0.30173925
540,0.4753201,0.8207151
541,0.49563825,0.5056844
542,0.47330245,0.93210715
543,0.46374524,0.9160815
544,0.45094186,0.9424869
545,0.46308342,0.9278352
546,0.43655777,0.9037715
547,0.46101865,0.93487287
548,0.4412928,0.87225896
549,0.47429913,0.9063038
550,0.4778556,0.92359227
551,0.46263766,0.9066125
552,0.4657722,0.9419004
553,0.45119837,0.9208417
554,0.46838596,0.93899226
555,0.47299138,0.88803804
556,0.4657022,0.90317535
557,0.4781683,0.8697339
558,0.47534817,0.912495
559,0.47741863,0.9151747
560,0.47950795,0.8993205
561,0.46438196,0.9160615
562,0.48215201,0.06673459
563,0.48345736,0.12241174
564,0.4816061,0.067526065
565,0.47833768,0.5766384
566,0.4954955,0.5581945
567,0.48420167,0.12115665
568,0.4749604,0.90241915
