,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5053740739822388,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5050044655799866,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_5,0.5033774971961975,0.00026136732147937684,0.00030082989939839155,-0.002974954813876985,465.8379088767613,0.8388324695087981,0.3606882280571298
kmeans_n_clusters_6,0.5032113194465637,0.0006722432572935979,0.0008343543149067212,-0.002817963429467156,458.3954678359563,0.905538544572332,0.3417671471026996
kmeans_n_clusters_7,0.5030889511108398,0.11460160724762625,0.1502091405695205,0.044334881066196666,433.6714768675675,0.9189461332492967,0.3507322960161013
kmeans_n_clusters_3,0.5028612017631531,0.00021296393336758864,0.0001907375940342071,-0.0024211515046452877,400.9354170035883,0.8363441436834078,0.39003780946782246
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5010887384414673,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
dbscan_eps_0_1_min_samples_2,0.49413710832595825,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.493276447057724,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49235162138938904,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
mean_shift_,0.49069443345069885,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
kmeans_n_clusters_2,0.48985132575035095,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,287.5816380766582,1.1844864246287798,0.35303296631028264
random_model_n1,0.47100117802619934,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n4,0.4706476926803589,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n6,0.4706391990184784,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n8,0.47061601281166077,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n17,0.470499187707901,0.003743030152652721,0.002594410907940825,0.0031865056145856238,0.6310941179514336,26.625351601914414,-0.0007929035308738308
random_model_n18,0.47041258215904236,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.6862430583550395,25.534226998185396,-0.001830677307434898
random_model_n5,0.47039222717285156,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n11,0.4703865349292755,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.433795296508079,17.6582083975208,0.000976671719325113
random_model_n2,0.47034600377082825,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n12,0.4703059196472168,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.22851962373527795,44.257493341662936,-0.002157645780118404
random_model_n16,0.47029849886894226,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.5788140339563832,27.79703998494503,-0.00168155152193208
random_model_n7,0.4702952802181244,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n13,0.4702761769294739,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.38545617246125985,34.07668637919868,-0.0019015941581706577
random_model_n3,0.4702531099319458,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n9,0.47024813294410706,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
random_model_n10,0.4702446162700653,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
random_model_n14,0.47019511461257935,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.02878776931213121,124.72456533487392,-0.0022541851341375827
random_model_n15,0.4701511561870575,0.0011626637946799423,0.0008043890143507038,-0.00039440553293517523,0.015972102285876828,166.82008857690334,-0.003549281715608592
dbscan_eps_0_7_min_samples_2,0.4479207694530487,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4479207694530487,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4479207694530487,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4479207694530487,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4479207694530487,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4479207694530487,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4479207694530487,0.0,0.0,0.0,,,
