,difficulty,discrimination
90,0.49920624,0.30974314
91,0.49855787,0.4819233
92,0.49906868,0.47060937
93,0.49865738,0.42390996
94,0.49915516,0.37047544
95,0.5007846,0.31843358
96,0.4951864,0.36855903
97,0.49935424,0.4037656
98,0.500596,0.38137475
99,0.5014657,0.4633067
100,0.49723363,0.42914277
101,0.4977222,0.42506847
102,0.49884734,0.42341453
103,0.50050294,0.31804392
104,0.49745503,0.38483214
105,0.5017565,0.37693843
106,0.5029379,0.44814578
107,0.4998153,0.33333233
108,0.49867445,0.41054252
109,0.49851727,0.46129364
110,0.49720877,0.31504568
111,0.49740264,0.48314813
112,0.49847272,0.35114878
113,0.50144213,0.39412022
114,0.50184554,0.3375622
115,0.49818984,0.43459618
116,0.5019949,0.2846734
117,0.5022267,0.29531315
118,0.49898353,0.37560853
119,0.5005947,0.36357865
120,0.49783882,0.33371377
121,0.5020865,0.46252367
122,0.50063264,0.36200735
123,0.4988893,0.42836142
124,0.50050956,0.3916144
125,0.49742487,0.47843814
126,0.49965155,0.4932486
127,0.49881595,0.3091802
128,0.49856052,0.49309736
129,0.4974943,0.35082823
130,0.49989787,0.35701948
131,0.49991488,0.33529603
132,0.4997249,0.32248446
133,0.49957955,0.4555763
134,0.4995743,0.27571118
135,0.49758074,0.26319098
136,0.5002332,0.4453311
137,0.49854478,0.3837542
138,0.498757,0.30093428
139,0.4999175,0.44557223
140,0.50155216,0.41076174
141,0.4990871,0.32325795
142,0.49786896,0.37265208
143,0.50046104,0.491992
144,0.49895868,0.59969264
145,0.499239,0.32462096
146,0.49993193,0.5000583
147,0.49623033,0.30424556
148,0.49989,0.40654022
149,0.50004715,0.36511347
150,0.49999082,0.26384243
151,0.5022398,0.3510169
152,0.49834567,0.35363516
153,0.49722975,0.33588663
154,0.4985186,0.52057606
155,0.5002986,0.40447405
156,0.5002017,0.4022164
157,0.5006955,0.29128468
158,0.49662328,0.31675893
159,0.5034042,0.24924016
160,0.500241,0.3814076
161,0.49471617,0.3946752
162,0.5001808,0.43561807
163,0.49852508,0.39664635
164,0.4990137,0.36129323
165,0.49907,0.4380148
166,0.5013007,0.37104705
167,0.49995548,0.3888723
168,0.4992626,0.40185967
169,0.49922195,0.57471025
170,0.5016897,0.3638379
171,0.4996306,0.39016822
172,0.49946818,0.489331
173,0.49823433,0.3062652
174,0.4982527,0.38416433
175,0.5013216,0.39808616
176,0.49767768,0.4097437
177,0.5020341,0.41295537
178,0.50146705,0.43419307
179,0.5000314,0.3461421
180,0.5024271,0.3344853
181,0.49999213,0.3849013
182,0.5004702,0.49473077
183,0.5013766,0.27924463
184,0.49909624,0.33367628
185,0.50170934,0.352924
186,0.49826184,0.3327104
187,0.50006944,0.454302
188,0.50044143,0.44267654
189,0.49815053,0.3645924
190,0.49364474,0.5073222
191,0.5007348,0.3084347
192,0.49946424,0.3373948
193,0.5016386,0.32889962
194,0.49788332,0.43462858
195,0.49937654,0.31474012
196,0.50186783,0.333611
197,0.4988827,0.2902686
198,0.49955466,0.41608408
199,0.5005973,0.4611548
200,0.49955466,0.39060935
201,0.5038666,0.37838605
202,0.49812433,0.39516288
203,0.49957168,0.50073075
204,0.50188875,0.40293825
205,0.49873993,0.22758047
206,0.49689046,0.48133695
207,0.50080025,0.40676075
208,0.4976017,0.39772573
209,0.50156134,0.33778659
210,0.497176,0.4368495
211,0.4973031,0.326223
212,0.5039321,0.33454776
213,0.5044272,0.4505704
214,0.5006955,0.46931565
215,0.5029458,0.4136934
216,0.4968106,0.43212566
217,0.503547,0.35587382
218,0.5001716,0.5584055
219,0.49835357,0.4419955
220,0.5011395,0.24700116
221,0.50189924,0.30282944
222,0.50157183,0.36258653
223,0.5016491,0.23284987
224,0.49963978,0.46044445
225,0.4973018,0.40780887
226,0.5008095,0.40735638
227,0.4976895,0.2936258
228,0.49868488,0.43922055
229,0.49911585,0.5679939
230,0.4982396,0.3779487
231,0.49692455,0.34789968
232,0.50248736,0.38189662
233,0.49763057,0.46692365
234,0.49675557,0.49362224
235,0.49906084,0.47266915
236,0.49888667,0.4682947
237,0.50156397,0.3472467
238,0.49862465,0.5193859
239,0.49929267,0.3961551
240,0.4998166,0.354148
241,0.49988475,0.47718766
242,0.50133735,0.43253717
243,0.50253713,0.2304891
244,0.49951935,0.41235605
245,0.4984937,0.43125984
246,0.503065,0.32789978
247,0.4997419,0.33980125
248,0.49746552,0.37761375
249,0.49825788,0.28539988
250,0.49910277,0.31919628
251,0.49859455,0.33391854
252,0.5019569,0.25987387
253,0.5010413,0.39178354
254,0.49848452,0.27899072
255,0.4970359,0.39497864
256,0.49732137,0.40264535
257,0.49903595,0.43351072
258,0.5014146,0.3829301
259,0.5021167,0.48381227
260,0.5023236,0.53068167
261,0.49835876,0.4779578
262,0.4964124,0.34656528
263,0.49994498,0.33446354
264,0.49867055,0.34151188
265,0.502414,0.22696643
266,0.5023236,0.3973795
267,0.50039816,0.5703649
268,0.49952063,0.37698415
269,0.5010924,0.36235067
270,0.49671626,0.3551928
271,0.5023655,0.51904243
272,0.49996722,0.34020993
273,0.500947,0.2875857
274,0.49970526,0.39912465
275,0.5010937,0.36504662
276,0.5015181,0.43238816
277,0.499442,0.38372287
278,0.5008396,0.22074595
279,0.49879104,0.389724
280,0.5015129,0.30657923
281,0.49959657,0.40989622
282,0.5005973,0.4611548
283,0.49698743,0.44981125
284,0.49895605,0.3096096
285,0.49837062,0.31205025
286,0.49721667,0.51822615
287,0.50050294,0.3755442
288,0.50320774,0.21595451
289,0.5029052,0.32397738
290,0.4966403,0.45573834
291,0.49697042,0.41733247
292,0.50036675,0.44040906
293,0.49566975,0.45047268
294,0.5000105,0.4787691
295,0.5,0.3789302
296,0.5018848,0.2966093
297,0.49935687,0.45158747
298,0.49873078,0.26619205
299,0.4982396,0.4136785
300,0.49901894,0.4615067
301,0.49952194,0.4715391
302,0.4987216,0.25834396
303,0.5002567,0.5008577
304,0.49872297,0.3498351
305,0.50174206,0.2924955
306,0.49891415,0.23887332
307,0.5011841,0.48465386
308,0.49875832,0.2973702
309,0.49966335,0.2605857
310,0.49825138,0.48682234
311,0.500296,0.3447252
312,0.4995429,0.44944826
313,0.5008278,0.3776723
314,0.49972364,0.35660836
315,0.50305974,0.32682124
316,0.4998389,0.3584421
317,0.5015115,0.2990929
318,0.49623686,0.44841772
319,0.5021625,0.4837604
320,0.50017685,0.41801566
321,0.49985328,0.41554523
322,0.4993032,0.33141133
323,0.5005527,0.43992516
324,0.5012574,0.30858088
325,0.5014277,0.38518327
326,0.4996712,0.3783173
327,0.5019346,0.35223874
328,0.4982396,0.35588837
329,0.50177354,0.36892563
330,0.5033728,0.40357572
331,0.5008763,0.27119616
332,0.498106,0.40501562
333,0.4995141,0.39347228
334,0.49977076,0.4111125
335,0.49724543,0.33267236
336,0.49911845,0.30908567
337,0.5004244,0.41011333
338,0.49921933,0.40183738
339,0.50130457,0.4416461
340,0.49932677,0.46179128
341,0.4987347,0.44632992
342,0.49916694,0.32729375
343,0.5006497,0.4728332
344,0.49806404,0.4615152
345,0.5028227,0.4517543
346,0.49750873,0.5198858
347,0.50103086,0.35774642
348,0.5011042,0.2911257
349,0.5003327,0.2648825
350,0.49863914,0.3626981
351,0.5023734,0.441425
352,0.4991932,0.294479
353,0.5003091,0.32598546
354,0.49972364,0.41105166
355,0.49937385,0.35021308
356,0.49627748,0.40056294
357,0.49962667,0.38787138
358,0.49520078,0.3657545
359,0.5006929,0.3297554
360,0.50061435,0.25743914
361,0.49854738,0.41193756
362,0.4972795,0.4986698
363,0.49971834,0.44318599
364,0.5009156,0.31670222
365,0.49945903,0.3883807
366,0.503678,0.28501093
367,0.49972096,0.52782756
368,0.4960482,0.44939217
369,0.49665734,0.44881135
370,0.5010439,0.34855214
371,0.5031593,0.33639607
372,0.5014382,0.385389
373,0.49853167,0.4513403
374,0.50021875,0.3506206
375,0.5031907,0.54741776
376,0.5020669,0.2216397
377,0.5023289,0.327658
378,0.50375134,0.44760263
379,0.50083834,0.33548975
380,0.5012037,0.31511873
381,0.4977248,0.50128603
382,0.5010269,0.327914
383,0.50020826,0.5300183
384,0.49953112,0.45059478
385,0.5001126,0.37548
386,0.4983365,0.47781762
387,0.50004846,0.3132489
388,0.50084484,0.4200679
389,0.4998664,0.5111244
390,0.49951804,0.49516547
391,0.49925342,0.32561362
392,0.49950618,0.46591023
393,0.50152856,0.37673977
394,0.49811906,0.37725762
395,0.50073874,0.5106559
396,0.49994105,0.3937127
397,0.4977261,0.3798624
398,0.5015037,0.31188133
399,0.5019084,0.4113219
400,0.502693,0.37131354
401,0.50052786,0.4538124
402,0.49906477,0.339974
403,0.50020957,0.4945822
404,0.4984072,0.4071912
405,0.49888408,0.33469796
406,0.49779168,0.49202698
407,0.49821338,0.3566275
408,0.49671626,0.3551928
409,0.497548,0.36103854
410,0.50043744,0.37243623
411,0.4998913,0.43449914
412,0.49968952,0.31294194
413,0.49844915,0.38327944
414,0.49900585,0.49352488
415,0.50291306,0.37215126
416,0.50111467,0.26542503
417,0.50096536,0.53154904
418,0.49942368,0.3295878
419,0.49912634,0.5804965
420,0.5014146,0.38078338
421,0.49997115,0.42361665
422,0.500947,0.42115143
423,0.49992275,0.3171235
424,0.49982446,0.3764238
425,0.4993883,0.42186528
426,0.50109106,0.30861908
427,0.49865738,0.34255746
428,0.49662724,0.41463852
429,0.5035483,0.4546437
430,0.49811125,0.33040914
431,0.501116,0.4144467
432,0.50085795,0.33583143
433,0.5025306,0.38975173
434,0.5014998,0.35699835
435,0.49881068,0.30644807
436,0.49787676,0.4534382
437,0.49870196,0.40943187
438,0.49987558,0.38115847
439,0.49909887,0.47254527
440,0.5006706,0.32588765
441,0.4951366,0.47751483
442,0.49877793,0.41021433
443,0.4995101,0.4690151
444,0.50012445,0.44433504
445,0.4991316,0.3122053
446,0.500448,0.39155656
447,0.502025,0.43439195
448,0.50004715,0.3346293
449,0.499683,0.42181343
450,0.49978384,0.4453229
451,0.5013098,0.30860087
452,0.5026,0.35857388
453,0.50142115,0.36430654
454,0.49735287,0.22786129
455,0.49772745,0.364975
456,0.50083834,0.61510104
457,0.4961347,0.39232472
458,0.49640718,0.37175554
459,0.502917,0.31451744
460,0.49863914,0.45443276
461,0.49920234,0.34886494
462,0.4999764,0.34935477
463,0.49838892,0.39355326
464,0.49736595,0.34453312
465,0.5013308,0.34120068
466,0.5007702,0.38525292
467,0.50051475,0.35144818
468,0.50206167,0.35409573
469,0.5027886,0.29723904
470,0.50076365,0.36160177
471,0.5020341,0.34455234
472,0.5001598,0.35497782
473,0.49827364,0.274164
474,0.5005108,0.45936063
475,0.49806145,0.35857314
476,0.49925214,0.42511413
477,0.500148,0.44372484
478,0.49719828,0.3515858
479,0.49641505,0.53634566
480,0.49972096,0.36356184
481,0.49684596,0.3698648
482,0.49866396,0.40309048
483,0.49615043,0.4051378
484,0.5011435,0.2395639
485,0.49636,0.52200717
486,0.5011395,0.3778985
487,0.49988475,0.34566784
488,0.50212187,0.3716451
489,0.49723887,0.42074862
490,0.4996935,0.5260276
491,0.49768424,0.4555109
492,0.4987111,0.40707353
493,0.5006811,0.31270215
494,0.49864304,0.43492413
495,0.49959394,0.43437994
496,0.5004021,0.34365448
497,0.49759123,0.35273564
498,0.5018508,0.37885407
499,0.4984649,0.36944082
