,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5221472382545471,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5220240950584412,0.631661950199815,0.9495682489531341,0.46054813287515084,929.5217467698411,0.9428092476955455,0.3234427245836523
dbscan_eps_0_1_min_samples_2,0.5209953784942627,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5207357406616211,0.6076082646338601,0.95728345174191,0.40852775636484945,868.0470542193784,0.9920963131629917,0.30135040577680444
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5190268754959106,0.6580357098582154,0.7996094327263317,0.581448707075269,865.7515030097471,0.8339511233695064,0.4268131007960271
mean_shift_,0.5189368724822998,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5186442136764526,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.518488347530365,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.518212080001831,0.5743107921820658,0.7728408611646342,0.4320352507952266,808.3154723665191,1.044324248323534,0.2757336464188427
kmeans_n_clusters_3,0.5181441307067871,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5116810202598572,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4957699477672577,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
kmeans_n_clusters_2,0.4951763451099396,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4950769245624542,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
average_model,0.4894900321960449,,,,,,
random_model_n9,0.485330194234848,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9011469117214332,14.634765972847775,-0.03910043450977091
random_model_n34,0.48521631956100464,0.004893851446341441,0.005374549543417678,0.0013479634652329626,2.8674695661449334,41.65326205129109,-0.03396528593203652
random_model_n6,0.48518723249435425,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,2.192885563737767,23.341698419977984,-0.03439506207952939
random_model_n56,0.4851669371128082,0.005649720447474489,0.006205670062602114,0.0021779205087201384,2.9871149429339354,15.027793380094565,-0.040140809942162944
random_model_n14,0.48506322503089905,0.003774939033986348,0.004146503902870524,0.0001660908897340074,1.7395811984435534,18.49192080787591,-0.03316903372062137
random_model_n17,0.48504844307899475,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.2192634391763402,21.206747020678105,-0.026505637242544077
random_model_n52,0.48504558205604553,0.005637534420359173,0.006188231961645613,0.0022303299157859433,1.4743444539173647,33.79843434469615,-0.02911037878339775
random_model_n43,0.4850347340106964,0.0037379861969932776,0.004105227821923213,9.524278889963361e-05,2.280155796866498,32.606927711781765,-0.03424931009764117
random_model_n44,0.48503419756889343,0.004042813430255847,0.0044406623060897765,0.0005276072289417861,0.26289861352125843,46.27815452129119,-0.01882382563304471
random_model_n16,0.4850313365459442,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,0.780975911702168,23.517283224113466,-0.02168549413725537
random_model_n33,0.4850129783153534,0.00942980044051657,0.010357969752057605,0.006562541604033248,0.7811870060902307,29.183304049657192,-0.02300141384952693
random_model_n7,0.48501044511795044,0.007676060158757423,0.008423620806313398,0.004301768691019626,1.296205546592825,52.808649465018824,-0.026423019797554632
random_model_n50,0.4850099980831146,0.001568145059790107,0.0017227677661787733,-0.0023051518495648417,0.6191487822959038,34.85945705288202,-0.02266367285565125
random_model_n42,0.48500850796699524,0.004656145853327215,0.00511522448473864,0.0011888577871341675,0.2862940457353456,46.554216285735386,-0.018261823539979842
random_model_n26,0.4849958121776581,0.00368154830661609,0.00404269283322628,3.627036071379492e-05,0.9191118866539247,24.268051312000228,-0.023033142242019147
random_model_n51,0.48497265577316284,0.001042968435771135,0.0011455812850095226,-0.0028810991540710123,0.4777711958539817,89.75309961108599,-0.015811768982470893
random_model_n32,0.4849684536457062,0.006119732201373486,0.006716664839145431,0.002664423711681308,0.7266052713705747,27.363386013125353,-0.0270538713812831
random_model_n30,0.4849616289138794,0.0014686547963402169,0.0016134586867591338,-0.0024255706061960267,0.23751204368401047,57.71231263823779,-0.01756147200004982
random_model_n12,0.48495617508888245,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.38947694790498005,72.07894624748688,-0.020279171286114506
random_model_n48,0.4849488437175751,0.0034169982310567797,0.0037493172501418814,-0.0004140764629438382,1.0497179442599538,22.404345503902032,-0.027288584901819266
random_model_n15,0.4849480390548706,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,1.8361687440922845,23.441992966502493,-0.03283750265994955
random_model_n8,0.4849451184272766,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,1.3960814530480707,27.182144009166652,-0.027946141602010303
random_model_n47,0.4849260747432709,0.007854682707302996,0.008624513288447155,0.004492085424902963,0.8825706602659702,34.71623713738837,-0.02844357593173816
random_model_n11,0.484921932220459,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.48063606259193903,49.002221340349045,-0.01857015305204049
random_model_n2,0.48492002487182617,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,0.8903963692043614,24.679171418750375,-0.017925914185438232
random_model_n55,0.4849172532558441,0.0015643637707429482,0.0017178071148581109,-0.002311910362788864,0.28255089212706175,89.65061395626041,-0.018064771714539483
random_model_n10,0.48491665720939636,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.7188034299380686,30.235486509796175,-0.02636190024744124
random_model_n39,0.48491328954696655,0.0048734655315416636,0.005351252853845856,0.0013612841876170679,1.134307157648496,93.10549481591742,-0.025291753912497796
random_model_n45,0.48491188883781433,0.0023211528378275707,0.002548905738548851,-0.001505328765565384,0.42767975313265544,54.212997007478585,-0.01750396077792648
random_model_n37,0.48490872979164124,0.003439561178222676,0.0037776942210114295,-0.0002545261499241408,0.6465759643351974,35.28551187130619,-0.023693239561431042
random_model_n1,0.48490509390830994,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.05006508007109019,339.87774358998223,-0.013905091193793327
random_model_n24,0.48490050435066223,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.7841977176338633,26.85693086368931,-0.024185121905094177
random_model_n13,0.4848901331424713,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.7771203804116573,18.218740040172648,-0.03052088807963017
random_model_n53,0.4848898649215698,0.004080390177613634,0.00447897946696435,0.00035258307910326323,0.3383968583221729,42.84663385770626,-0.02270942966216393
random_model_n31,0.4848882853984833,0.0036934621468435757,0.004053242960221692,-7.85550378399906e-05,1.140216075361956,24.654888987581415,-0.031158804970948292
random_model_n54,0.48486608266830444,0.0007261886849375361,0.0007974380391224667,-0.003203285278514723,0.612244431856077,63.03552147629333,-0.022683901976786557
random_model_n18,0.48486295342445374,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.2719342991493989,52.23583697562157,-0.023419572088390943
random_model_n25,0.4848621189594269,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.5966970295347076,25.651502444300718,-0.023424773756783875
random_model_n27,0.4848605990409851,0.004288982056104686,0.004710770079880078,0.0006485522051280865,0.9906903422856655,23.516545537455176,-0.02815076305572281
random_model_n20,0.48485979437828064,0.00367007442226908,0.004024022804104993,7.37159822741193e-05,1.4984452662923822,17.15028870668161,-0.02451265146569245
random_model_n4,0.48485755920410156,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,0.5666680864891841,27.12101869371239,-0.018582699852742666
random_model_n36,0.484855055809021,0.000658580783207145,0.0007229997706180158,-0.003296214503430493,0.6990014262149514,99.55190065965185,-0.02122411241114466
random_model_n29,0.4848534166812897,0.0011167379817210504,0.0012262751709735953,-0.002781546507489396,0.23704957061740842,57.74548721682482,-0.01654486051250977
random_model_n49,0.4848463535308838,0.0013887555703228766,0.0015246850209270357,-0.0025385459221671505,0.25844570690282814,56.02084202191588,-0.015239707722781723
random_model_n41,0.48482221364974976,0.0032433792661429456,0.0035620796584030223,-0.0003866123723185541,0.9949534606579231,65.75222250995348,-0.02787859125182244
random_model_n35,0.48481810092926025,0.006822054897948518,0.0074860597790672445,0.0030383729961675956,1.6321986146381036,20.78868797281909,-0.031716535006464854
random_model_n5,0.4848041534423828,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,1.5161279598080677,41.59729918644047,-0.030655486476676413
random_model_n21,0.4847961366176605,0.0029465366641002323,0.003233368524133695,-0.0007639926826510705,1.079924090686766,41.67809704848147,-0.030472081952820262
random_model_n19,0.4847833812236786,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,0.6222676888396454,33.6173446836596,-0.018250712154072105
random_model_n46,0.48476505279541016,0.0004760129838477314,0.0005224443760576958,-0.003509575620226975,0.14466972095718866,69.1351782882483,-0.018222924090733995
random_model_n57,0.4847036898136139,0.002623752641318117,0.0028782736905422768,-0.001085926163083505,0.5052577193184739,33.7083401264427,-0.020145639450176618
random_model_n22,0.48468220233917236,0.0034126887855163383,0.0037432288740917308,-0.00031447217094470527,0.41499069453088155,56.93792421591252,-0.01948727656444492
random_model_n38,0.4846494793891907,0.0031497630681826413,0.0034543642710415656,-0.0005536666309291715,0.18637134615742443,143.9553509865582,-0.015293608287591099
random_model_n23,0.48462843894958496,0.002500982749575164,0.002741551202266046,-0.001415366410858383,0.6721516344739219,35.84021595747638,-0.03001982711096779
random_model_n28,0.4845724403858185,0.0015163521054111786,0.0016593534903902585,-0.002307561769953997,0.270525525299311,156.16703917525317,-0.019682998582551008
random_model_n3,0.48453453183174133,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,0.8626512370173814,24.12769728106414,-0.028898702069970084
random_model_n40,0.4845048189163208,0.0017409378231592095,0.001906583204092982,-0.002221491922220841,0.5204179219796635,33.89161979363623,-0.015771020420540474
dbscan_eps_0_3_min_samples_2,0.42550987005233765,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.42194563150405884,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_5_min_samples_2,0.42075392603874207,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_6_min_samples_2,0.42075392603874207,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4198732376098633,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4198732376098633,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4198732376098633,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4198732376098633,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4198732376098633,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4198732376098633,0.0,0.0,0.0,,,
