,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n22,0.5192864537239075,0.00993457393541211,0.010831892596691983,2.2443554776226276e-05,0.6367475937534368,14.516425934819706,-0.017145560471061885
random_model_n15,0.5192404985427856,0.018717859371469404,0.0204403941239559,0.00834576320177204,1.1102742619260213,11.867525122454756,-0.018700461658142584
random_model_n42,0.5192381739616394,0.006251332024674652,0.006825710287226422,-0.004784474113344442,0.5402014371855015,16.962341077388775,-0.018853488367696878
random_model_n39,0.5191668272018433,0.00500158150048729,0.005453056975495446,-0.0052977270484932774,0.6593127052569963,14.769169839843398,-0.023702618834396352
random_model_n35,0.5191475749015808,0.024104594005912586,0.026175058848230986,0.007645575029540323,1.8033506154734298,12.239511917452012,-0.02375444640858604
random_model_n10,0.5191026926040649,0.00629272740344515,0.0068607501565064455,-0.0021641835524509353,0.6975469503262722,14.094937170444533,-0.020934593452199692
random_model_n16,0.5190838575363159,0.0020302704609221236,0.0022129191998716824,-0.009291220663241163,0.6756682868596375,14.382256001242517,-0.020309217365675328
random_model_n32,0.5190600156784058,0.004277782382707869,0.004661859980398558,-0.007489507011197221,0.7308347266332356,14.439217996772607,-0.016715985356915444
random_model_n18,0.5190578103065491,0.0177679582750763,0.01932359972419037,0.00781206219571101,1.882585342688367,10.245190922771734,-0.023198848874450256
random_model_n12,0.5190487504005432,0.014482308664387102,0.015813623723195586,0.005013359963538278,1.0457240199949789,11.623017992091563,-0.020634275057877738
random_model_n27,0.5189928412437439,0.019305019618470892,0.02097663486263948,0.012307963724715683,0.8641486106090285,13.080881682874976,-0.02191069787714932
random_model_n34,0.5189540386199951,0.006456781097253261,0.007047881781802906,-0.0031758401269097545,0.5186229747851764,14.738094111026184,-0.01933546465119739
random_model_n38,0.5188835859298706,0.006799572316884347,0.007415563855998314,-0.004529191904420192,1.191469227060302,11.875353691980331,-0.01823952682746587
random_model_n23,0.5188826322555542,0.004094999830253731,0.004469743022462447,-0.007550435236745319,0.6099989329248354,13.61293399862187,-0.020505205982447587
random_model_n31,0.5187897682189941,0.0021378159380892017,0.0023320630818283727,-0.008513246530390569,0.5345783102003727,15.079702834735514,-0.02285883836000768
random_model_n8,0.518762469291687,0.0047892003555115685,0.005220050048864083,-0.007582488348348543,0.8958072884942483,12.247724815893607,-0.018017775051008433
random_model_n9,0.5187550187110901,0.006170109486753198,0.0067264392915460935,-0.006344296043570141,1.0289630172635669,12.566721252889892,-0.022809637047605028
random_model_n26,0.518746554851532,0.002085856008495494,0.0022743603589022166,-0.008902413178017552,0.4743643094113011,18.19098089448447,-0.017021610969771752
random_model_n14,0.5187052488327026,0.010669832182211878,0.011609230182010738,0.001380484120778484,1.2429854913662435,19.408234771868777,-0.013621175960181715
random_model_n7,0.5186997652053833,0.009891612795816823,0.010766580524363384,-0.0004094672555355657,0.8442978597583726,15.701197205101096,-0.0203250744515548
random_model_n11,0.5186956524848938,0.003290351435769948,0.0035926720185517624,-0.007637759571567769,0.5911277873051538,17.693512717821807,-0.01968186662637591
random_model_n13,0.5186938047409058,0.007903261682456844,0.008606425530503475,-1.7138983211490032e-05,0.7867893406135027,12.982529305739888,-0.016761726169041875
random_model_n33,0.5186924338340759,0.001880563118895368,0.0020452222837379075,-0.007915953484496046,0.9719843620037524,13.152046751702317,-0.018087184819262733
random_model_n37,0.5186672806739807,0.009034267968875128,0.00984060502115272,-0.0032321160455025225,0.86113067365582,14.333744824998154,-0.02501370095696125
random_model_n3,0.5186501741409302,0.002071504137702479,0.002260403933350641,-0.008507678585591897,0.575555422327232,15.431854398375284,-0.014547812526584722
random_model_n2,0.5185627341270447,0.008009005684525575,0.008732800811234342,-0.0014944880883173387,0.5086598345180103,19.699233736083,-0.017576110212270114
random_model_n40,0.5185506939888,0.008890212559953278,0.009696770963503076,0.0013630134075514296,0.6073452180305322,14.608509098227247,-0.01885299549981273
random_model_n25,0.5182979106903076,0.004725080230772864,0.005139074688153167,-0.005738752033209985,0.8959411274341741,15.545618691965158,-0.016174412851676215
random_model_n17,0.5182759761810303,0.002044110904013591,0.0022261889481954567,-0.00978323400385809,0.5560198744650275,16.359800787991773,-0.019832062587424093
random_model_n1,0.5181015133857727,0.005814163533562133,0.006313571288813158,-0.0065349683395717045,0.7455474233763961,15.453843108068448,-0.017440996728541547
random_model_n41,0.5180649757385254,0.0034905858155966354,0.0037964183327369727,-0.007727500977908423,1.0666225291320164,10.601157633151585,-0.020146792804373353
random_model_n30,0.5180373787879944,0.008106964038661821,0.008792658489616134,-0.0012609998593871728,0.5823479372544931,20.62871830336324,-0.021464091871808803
random_model_n21,0.5175673961639404,0.005493438187028631,0.0059436581384326725,-0.0057722520915343516,1.5019241417489662,12.199397220557769,-0.013124601491483605
kmeans_n_clusters_2,0.5019355416297913,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.46663710474967957,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.43214237689971924,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
dbscan_eps_0_9_min_samples_2,0.4254254102706909,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4254254102706909,0.0,0.0,0.0,,,
mean_shift_,0.4254254102706909,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4254254102706909,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4254254102706909,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4254254102706909,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4254254102706909,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4254254102706909,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4254254102706909,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4254254102706909,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4254254102706909,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4254254102706909,0.0,0.0,0.0,,,
