,difficulty,discrimination
233,0.006533348,0.26324567
234,0.009050165,0.2828202
235,0.01074414,0.39672452
236,0.0088185,0.30377898
237,0.009238327,0.16077268
238,0.009051449,0.33880132
239,0.009835795,0.37823597
240,0.011735349,0.24659689
241,0.006764136,0.1815855
242,0.008437321,0.3266199
243,0.009683541,0.25846693
244,0.008840822,0.3884329
245,0.006513931,0.3352963
246,0.009281368,0.25309154
247,0.009241819,0.33359078
248,0.009685371,0.33095065
249,0.010217905,0.39113224
250,0.007973494,0.34078535
251,0.009260284,0.22812253
252,0.010319719,0.33523834
253,0.0113552455,0.290314
254,0.009915599,0.25875494
255,0.009495019,0.34928992
256,0.011699404,0.21915273
257,0.008817249,0.25115478
258,0.007379376,0.28553212
259,0.009495019,0.3465484
260,0.009496364,0.41718236
261,0.008417068,0.33755288
262,0.0090716705,0.330084
263,0.009030797,0.34553465
264,0.009665176,0.35479727
265,0.0108316885,0.3932828
266,0.0086495895,0.37626556
267,0.008839151,0.2969958
268,0.011399774,0.42504695
269,0.009645433,0.3984566
270,0.007358375,0.26134145
271,0.011188809,0.45732236
272,0.0076114535,0.27577427
273,0.0076110936,0.268049
274,0.009032077,0.4188604
275,0.006533657,0.2824925
276,0.008668196,0.26544118
277,0.0073184636,0.35039964
278,0.008355111,0.3513269
279,0.010681672,0.3764925
280,0.01045004,0.40725338
281,0.009120559,0.1579588
282,0.008035836,0.37334716
283,0.009432618,0.31875914
284,0.008246523,0.32025915
285,0.009051876,0.37912
286,0.008014044,0.31155983
287,0.009685371,0.33495542
288,0.009704649,0.26776958
289,0.009492328,0.23768598
290,0.009304653,0.36577135
291,0.009090177,0.23626131
292,0.012454408,0.28273585
293,0.009242256,0.33738127
294,0.008417466,0.36744568
295,0.0071269837,0.30707505
296,0.010742563,0.31789228
297,0.012950152,0.3132899
298,0.007822884,0.28041533
299,0.009302016,0.24509734
300,0.007570514,0.3101077
301,0.008034696,0.30523187
302,0.010298094,0.28388792
303,0.008436523,0.28183582
304,0.008457175,0.2776586
305,0.007568365,0.17871389
306,0.0086495895,0.37198064
307,0.010824359,0.24940099
308,0.008860222,0.33162457
309,0.009008863,0.27942792
310,0.008880873,0.31762546
311,0.00991794,0.35237825
312,0.011415681,0.20404826
313,0.011204826,0.21920517
314,0.009495467,0.37965247
315,0.01008582,0.26125053
316,0.008647136,0.25491944
317,0.009493673,0.28244093
318,0.008033176,0.22594072
319,0.009051449,0.35323536
320,0.008205222,0.3184626
321,0.0071889367,0.29506132
322,0.008879614,0.2723127
323,0.006957503,0.3426086
324,0.007992258,0.23861341
325,0.010151013,0.39776808
326,0.0075890077,0.18413436
327,0.0071669267,0.23397242
328,0.0078026033,0.29330012
329,0.008204058,0.2642897
330,0.011458049,0.2313707
331,0.008204445,0.28407973
332,0.008202894,0.21412559
333,0.010360537,0.31522778
334,0.008881712,0.37230825
335,0.010700813,0.3102566
336,0.008394429,0.2499824
337,0.009219761,0.25967583
338,0.0075701554,0.28863758
339,0.008227428,0.4187108
340,0.011607511,0.24066906
341,0.00947392,0.321549
342,0.009050593,0.31106123
343,0.008223928,0.22331193
344,0.009913726,0.1658712
345,0.009449697,0.17552488
346,0.009896354,0.3155091
347,0.009471682,0.23363091
348,0.008205222,0.32022685
349,0.008881292,0.35790512
350,0.008778445,0.36924422
351,0.008646728,0.23868947
352,0.0071896175,0.34208366
353,0.008861478,0.3972929
354,0.010509525,0.29786542
355,0.009833473,0.27706027
356,0.0096436115,0.3000539
357,0.008396414,0.3372642
358,0.0097275935,0.36801842
359,0.009049738,0.27623373
360,0.007971232,0.22998053
361,0.009703733,0.24085392
362,0.008438119,0.36087734
363,0.0124124,0.29301998
364,0.009513876,0.2668931
365,0.005877323,0.16558799
366,0.009453716,0.34048977
367,0.008014802,0.35669652
368,0.008206386,0.38819247
369,0.0078022336,0.29152936
370,0.008184568,0.3239096
371,0.0078026033,0.29584542
372,0.00903037,0.32068866
373,0.009794022,0.34052026
374,0.008627306,0.28785056
375,0.007738086,0.16567042
376,0.006957503,0.3465889
377,0.0105724735,0.32344204
378,0.006977496,0.29725334
379,0.00903037,0.31781
380,0.010532162,0.3634472
381,0.011398162,0.3418701
382,0.007782322,0.3233541
383,0.010892629,0.35289624
384,0.010108268,0.33242553
385,0.008629345,0.39865518
386,0.011819963,0.30253312
387,0.009514775,0.30529207
388,0.008817249,0.2579191
389,0.0086495895,0.37946928
390,0.0088383155,0.27222565
391,0.00953855,0.23408203
392,0.00898779,0.26578873
393,0.009897755,0.3637771
394,0.006553996,0.25914764
395,0.009875234,0.2885924
396,0.008650407,0.42266366
397,0.0078018648,0.26540756
398,0.0058976905,0.1614696
399,0.010509525,0.28829592
400,0.010362004,0.3645481
401,0.009375432,0.26466015
402,0.00989542,0.27284214
403,0.012140734,0.3536028
404,0.009473473,0.30448526
405,0.009283999,0.36700365
406,0.007378677,0.2474963
407,0.010893657,0.39829034
408,0.0078026033,0.30829868
409,0.011484619,0.31598797
410,0.010580009,0.1997432
411,0.0119677605,0.2548058
412,0.009092324,0.31933555
413,0.0077837943,0.42321175
414,0.00549716,0.26591778
415,0.009411073,0.28926426
416,0.008608688,0.40248305
417,0.009683998,0.2778138
418,0.008035456,0.34196666
419,0.0075694392,0.25179383
420,0.009262034,0.30457187
421,0.008859803,0.31272164
422,0.0086495895,0.3724475
423,0.008626082,0.23853606
424,0.009494122,0.31360242
425,0.008670245,0.36316594
426,0.007358724,0.29069802
427,0.011214155,0.20156054
428,0.0113944,0.22278917
429,0.009462109,0.1884361
430,0.008882132,0.39950398
431,0.0078225145,0.2693639
432,0.010761984,0.28056517
433,0.009282245,0.29424506
434,0.010362004,0.37440166
435,0.007568365,0.18659972
436,0.008455975,0.23868479
437,0.010128442,0.3131912
438,0.007168284,0.29303432
439,0.010088096,0.33902737
440,0.009302016,0.25325334
441,0.010296636,0.22962601
