,difficulty,discrimination
159,0.43936017,0.3100996
160,0.4448434,0.43960935
161,0.44575596,0.42090392
162,0.44264725,0.42237392
163,0.44421595,0.3977502
164,0.4473648,0.39975932
165,0.44519192,0.36644736
166,0.4413818,0.23450199
167,0.44478926,0.335491
168,0.44674397,0.5001627
169,0.4441568,0.44818464
170,0.44490543,0.30150512
171,0.44356644,0.49053276
172,0.44360533,0.44298714
173,0.44404054,0.35807228
174,0.4451794,0.4267654
175,0.44544482,0.46503636
176,0.4444969,0.38491985
177,0.44332862,0.42312947
178,0.44718045,0.434297
179,0.44320375,0.37824652
180,0.44787416,0.4427041
181,0.44371673,0.34081587
182,0.4406146,0.33378553
183,0.4430577,0.41635615
184,0.44083664,0.34017834
185,0.4414805,0.42328656
186,0.44747654,0.4510169
187,0.440567,0.2893059
188,0.4413027,0.35634917
189,0.44538537,0.39146978
190,0.44584018,0.33694246
191,0.4427564,0.40539446
192,0.4433113,0.39468
193,0.4421474,0.33301696
194,0.4454504,0.35173255
195,0.44478166,0.42284903
196,0.4455068,0.34352168
197,0.4444782,0.4291033
198,0.44257,0.389863
199,0.4444256,0.38740814
200,0.44299528,0.34162104
201,0.44666633,0.42180943
202,0.4419785,0.40389508
203,0.44280127,0.4068047
204,0.4443675,0.40117016
205,0.44673425,0.4416301
206,0.44446582,0.41739205
207,0.4459194,0.49310833
208,0.4442261,0.46620965
209,0.44162208,0.51175857
210,0.4447593,0.44046772
211,0.44539174,0.32928562
212,0.44470438,0.46042326
213,0.446377,0.31203532
214,0.44298694,0.35345995
215,0.44766447,0.430895
216,0.4415479,0.29169708
217,0.44600973,0.3365938
218,0.44724783,0.43686798
219,0.44203568,0.3822148
220,0.4438849,0.42079028
221,0.44455147,0.36562163
222,0.44272396,0.32152277
223,0.44318822,0.34251627
224,0.447319,0.4728852
225,0.44519013,0.45118022
226,0.4437489,0.35461503
227,0.45026597,0.46098092
228,0.44640666,0.45590654
229,0.4435048,0.42560735
230,0.4446096,0.35225412
231,0.44192094,0.28438374
232,0.44530985,0.43467414
233,0.44379115,0.34094375
234,0.4433776,0.3457366
235,0.44151163,0.40175307
236,0.44251508,0.2936928
237,0.43929031,0.3778212
238,0.44364282,0.36211
239,0.44339594,0.41982296
240,0.4470653,0.40192872
241,0.44533178,0.29745752
242,0.44184813,0.47367543
243,0.4392564,0.38486612
244,0.44294623,0.40686047
245,0.44701874,0.3175678
246,0.4450698,0.3348764
247,0.44058415,0.28760013
248,0.4435987,0.33035377
249,0.4491909,0.40440172
250,0.4473619,0.43361488
251,0.4435233,0.48567852
252,0.44650742,0.43392769
253,0.43845817,0.3106228
254,0.44332874,0.35734978
255,0.4377116,0.32639718
256,0.44273597,0.37690675
257,0.44510418,0.34172243
258,0.4456333,0.38391337
259,0.4442166,0.3303226
260,0.44586948,0.40477607
261,0.44666833,0.3740271
262,0.4380249,0.37268493
263,0.4392404,0.3170787
264,0.4457323,0.44638258
265,0.44415534,0.42205006
266,0.43857956,0.41246545
267,0.4462785,0.3795218
268,0.4419128,0.389027
269,0.44333193,0.38295597
270,0.44672817,0.34935468
271,0.44171482,0.2995208
272,0.44375464,0.35055125
273,0.44336116,0.4189137
274,0.44150165,0.29599395
275,0.44756004,0.42314392
276,0.44600725,0.46255422
277,0.44410488,0.37177134
278,0.4455375,0.31126127
279,0.44516334,0.37734553
280,0.4418695,0.3474047
281,0.4456153,0.46884206
282,0.44602385,0.34121695
283,0.44018823,0.28312427
284,0.4456632,0.3606747
285,0.44071332,0.34943444
286,0.4466559,0.34298307
287,0.4398479,0.36443865
288,0.4400958,0.32039815
289,0.44592124,0.4468298
290,0.4415734,0.2844162
291,0.43781376,0.27225184
292,0.43802363,0.37560698
293,0.4455262,0.45173022
294,0.44755396,0.4387409
295,0.44718564,0.29333976
296,0.4412143,0.38654673
297,0.44264585,0.41571495
298,0.44239047,0.4270789
299,0.44381285,0.45841637
300,0.4423774,0.36030722
301,0.4407663,0.38614145
302,0.44225734,0.40181515
303,0.44535846,0.38739407
304,0.44445896,0.3461542
305,0.4407912,0.2873835
306,0.44475946,0.46417034
307,0.43934438,0.33097497
308,0.44553256,0.40212983
309,0.43830395,0.27367505
310,0.44304323,0.43119508
311,0.43994403,0.39724666
312,0.4476663,0.4382656
313,0.4457811,0.31800416
314,0.44198665,0.3250217
315,0.44809648,0.42626825
316,0.44509578,0.43376586
317,0.44525275,0.45726022
318,0.44288376,0.42716938
319,0.44599843,0.37813824
320,0.43805555,0.2975298
321,0.44687188,0.46295846
322,0.44399124,0.36879796
323,0.44463742,0.37053874
324,0.44634715,0.44265065
325,0.4477817,0.35694912
326,0.43919533,0.40958488
327,0.4476495,0.30959052
328,0.44374338,0.39821243
329,0.44559455,0.37889758
330,0.4396994,0.33218017
331,0.43972576,0.29877022
332,0.44652024,0.3581792
333,0.44277287,0.43426722
334,0.4415682,0.32893628
335,0.443463,0.32762232
336,0.44116548,0.4103422
337,0.4400116,0.2431817
338,0.44583678,0.37738794
339,0.441956,0.39338884
340,0.43949327,0.3458585
341,0.4390107,0.47410938
342,0.44523212,0.4735577
343,0.44413102,0.39673364
344,0.44308025,0.32640496
345,0.44256875,0.40579814
346,0.44539365,0.36434767
347,0.44588786,0.46406612
348,0.4417897,0.29258904
349,0.44129595,0.3110379
350,0.4375055,0.33815986
351,0.44588134,0.4040312
352,0.4413453,0.30726728
353,0.4405092,0.40791908
354,0.44227114,0.31358695
355,0.44666186,0.41218448
356,0.44560686,0.3727119
357,0.44491255,0.33064967
358,0.44520783,0.37826136
359,0.44633076,0.31867534
360,0.44862446,0.3884862
361,0.44061193,0.29711115
362,0.44100758,0.44885534
363,0.44330975,0.44099674
364,0.43934646,0.419901
365,0.43780535,0.2932816
366,0.4476347,0.46292952
367,0.44345018,0.3017146
368,0.44373575,0.36695915
369,0.4422253,0.29552972
370,0.44440377,0.4311538
371,0.44326043,0.33840796
372,0.44726238,0.4450488
373,0.44378486,0.41523927
374,0.44194,0.33909538
375,0.44020635,0.33129686
376,0.44638556,0.5531767
377,0.44392022,0.34694132
378,0.44170445,0.37621328
379,0.4456293,0.37198913
380,0.44663754,0.3934954
381,0.44628733,0.45930943
382,0.44490513,0.3638718
383,0.44196552,0.3271311
384,0.44276384,0.40082794
385,0.4476659,0.35613167
386,0.44389638,0.2899942
387,0.44419765,0.43169913
388,0.44426358,0.40277863
389,0.4425693,0.30090162
390,0.4376025,0.3710521
391,0.44367492,0.3516418
392,0.44640744,0.43208975
393,0.44494638,0.29735216
394,0.44492367,0.3676652
395,0.44270462,0.33995134
396,0.44561425,0.35397944
397,0.4423929,0.37406945
398,0.4423927,0.3195733
399,0.44257906,0.33702168
400,0.44805148,0.40296724
401,0.44582963,0.33996508
402,0.43721578,0.36459213
403,0.443671,0.3605102
404,0.4382111,0.34772786
405,0.44618475,0.39134398
406,0.44099376,0.2918151
407,0.44236946,0.3622147
408,0.44274598,0.33313984
409,0.44219375,0.36528507
410,0.446289,0.34417757
411,0.4426678,0.39210746
412,0.44331047,0.41385567
413,0.44529614,0.43384838
414,0.44501805,0.39096057
415,0.44539535,0.34229702
416,0.44527096,0.41083157
417,0.44417977,0.37571177
418,0.44527146,0.4311634
419,0.44299737,0.42102325
420,0.4499157,0.44977057
421,0.4418342,0.50119346
422,0.44452152,0.36465102
423,0.44170958,0.32437626
424,0.4488331,0.4512329
425,0.44600502,0.37488493
426,0.44440672,0.40140575
427,0.43988663,0.3508893
428,0.44134614,0.30322132
429,0.44011778,0.30311388
430,0.44381276,0.3320103
431,0.44602007,0.46635705
432,0.4421077,0.30880946
433,0.44403142,0.3969442
434,0.4469924,0.33049572
435,0.44322112,0.251286
436,0.4460138,0.36346775
437,0.4406459,0.34527642
438,0.44159567,0.38391736
439,0.44373778,0.53481513
440,0.44522434,0.2875924
441,0.44649458,0.42796916
442,0.44443342,0.3604848
443,0.44486767,0.3513071
444,0.44090587,0.36042467
445,0.44302085,0.34915772
446,0.44324198,0.36469284
447,0.44465294,0.39875966
448,0.44543034,0.40801814
449,0.44604093,0.49106452
450,0.446824,0.42665884
451,0.4431698,0.3715601
452,0.4427103,0.34749082
453,0.4413181,0.36362106
454,0.44179505,0.49846506
455,0.44282016,0.39385313
456,0.44482586,0.3656256
457,0.44597387,0.4010627
458,0.43847385,0.4062424
459,0.44453254,0.3524958
460,0.44469357,0.4236903
461,0.44505355,0.44891456
462,0.44323888,0.35408783
463,0.44558045,0.38696435
464,0.4470256,0.3904625
465,0.4435943,0.35201707
466,0.4411471,0.30851603
467,0.4470387,0.3573894
468,0.44436994,0.35216293
469,0.4418567,0.32521456
470,0.44183952,0.4408463
471,0.4395268,0.37102666
472,0.44437343,0.43952456
473,0.44737023,0.3169969
474,0.4430728,0.4413663
475,0.44516245,0.37657085
476,0.4400301,0.28561226
477,0.4401186,0.27712044
478,0.44144183,0.33912182
479,0.44155052,0.3033125
480,0.4452034,0.45980096
481,0.44406447,0.3993994
482,0.44263867,0.3766517
483,0.44140348,0.30480045
484,0.44264543,0.4149235
485,0.44102213,0.35654208
486,0.44001514,0.4320261
487,0.4472518,0.4955058
488,0.44178984,0.36114824
489,0.44121853,0.34664285
490,0.44578797,0.4073803
491,0.44350547,0.3835719
492,0.44394597,0.39138615
493,0.44002995,0.41017288
494,0.44437033,0.32214093
495,0.44263557,0.38237762
496,0.4397077,0.3124889
497,0.45092216,0.36664286
498,0.44322953,0.31436247
499,0.44389558,0.33887264
