,difficulty,discrimination
72,0.46962222,0.9826752
73,0.46998674,0.97332525
74,0.4703805,0.98797095
75,0.46863723,0.9531734
76,0.46458304,0.9875828
77,0.46817657,0.98698324
78,0.47157383,0.93547684
79,0.4643451,0.9829923
80,0.46703696,0.9736419
81,0.4706306,0.9671508
82,0.47300726,0.9711674
83,0.46879834,0.984228
84,0.46823594,0.9836869
85,0.4700323,0.9753344
86,0.46584392,0.9762717
87,0.46766344,0.9772478
88,0.46883765,0.98134106
89,0.46698192,0.9785679
90,0.4686701,0.9873838
91,0.46177977,0.98043215
92,0.46234366,0.9807989
93,0.4681987,0.986113
94,0.4674861,0.98447037
95,0.46975422,0.93052495
96,0.46976027,0.9700294
97,0.46876836,0.96988887
98,0.46853843,0.9764659
99,0.46809152,0.9797253
100,0.4725132,0.9641415
101,0.4716869,0.9682271
102,0.47095263,0.9820869
103,0.4680666,0.9854258
104,0.4716965,0.983043
105,0.46586442,0.973443
106,0.47408575,0.969433
107,0.47136784,0.96658444
108,0.46508315,0.9802124
109,0.46972328,0.98469925
110,0.46613663,0.9862504
111,0.4724878,0.98377997
112,0.46820742,0.9733528
113,0.47145054,0.98688823
114,0.46625924,0.9855194
115,0.46758878,0.969476
116,0.4666511,0.9690282
117,0.46483645,0.9767104
118,0.46802548,0.98132926
119,0.46686438,0.9848459
120,0.46567976,0.978217
121,0.46696427,0.97735435
122,0.4699095,0.9753033
123,0.47234753,0.9492436
124,0.4655682,0.9709098
125,0.46982512,0.98691154
126,0.46759602,0.97722477
127,0.46207386,0.980671
128,0.46126634,0.9813208
129,0.46438855,0.97334844
130,0.4680514,0.96750903
131,0.46915227,0.98651075
132,0.46531224,0.98076236
133,0.46983263,0.97896457
134,0.46432146,0.9852567
135,0.47259146,0.92277324
136,0.46725705,0.9863603
137,0.46691084,0.9860778
138,0.46709207,0.9838593
139,0.46528617,0.9863852
140,0.46844852,0.98375577
141,0.46687037,0.98015845
142,0.47053882,0.9789676
143,0.4707887,0.98705506
144,0.4724412,0.94333094
145,0.46919012,0.98258823
146,0.46664473,0.9793155
147,0.47060433,0.97745234
148,0.47491494,0.9561828
149,0.4715761,0.9827302
150,0.46936902,0.98418266
151,0.46250373,0.97348005
152,0.46932137,0.9724915
153,0.47329453,0.9284955
154,0.4733789,0.97914547
155,0.46839657,0.9831186
156,0.4698491,0.97950053
157,0.46900135,0.9829301
158,0.46256965,0.9741169
159,0.4699275,0.98552895
160,0.4652894,0.9793192
161,0.46713498,0.9836704
162,0.4713406,0.9839736
163,0.46317455,0.9778075
164,0.47020018,0.9873817
165,0.46726382,0.9835442
166,0.46198454,0.9804595
167,0.46621504,0.9773044
168,0.47133908,0.93660134
169,0.46899104,0.98484623
170,0.46676087,0.9875464
171,0.46937478,0.9774081
172,0.4679184,0.9823677
173,0.47045913,0.93650264
174,0.47286755,0.9410981
175,0.46768746,0.98007405
176,0.46896827,0.97339606
177,0.4684515,0.9779957
178,0.4655821,0.9818013
179,0.46785697,0.9822438
180,0.46974045,0.9823986
181,0.46955702,0.98628604
182,0.46966508,0.98665464
183,0.47014582,0.9689618
184,0.4688051,0.9814912
185,0.47061095,0.98563915
186,0.46712768,0.974217
187,0.46816748,0.98207176
188,0.4674045,0.9779338
189,0.46751133,0.9876521
190,0.46765873,0.975161
191,0.46833476,0.98266906
192,0.46700108,0.98599666
193,0.46469423,0.9830421
194,0.46686652,0.98042285
195,0.4664264,0.977348
196,0.46165386,0.98091215
197,0.46996737,0.98763824
198,0.47048688,0.9856739
199,0.46826443,0.9835727
200,0.46743897,0.9831078
201,0.4693303,0.9758436
202,0.46917474,0.9842783
203,0.46799707,0.97309923
204,0.46768272,0.98668563
205,0.46807125,0.9687055
206,0.46885177,0.98858213
207,0.46465752,0.9700596
208,0.4685736,0.9785719
209,0.4675305,0.97606766
210,0.4677831,0.9828017
211,0.46670666,0.984665
212,0.4679857,0.98895746
213,0.46716723,0.96249276
214,0.47296536,0.983332
215,0.4624295,0.96998376
216,0.47070035,0.98682964
217,0.4690231,0.98471975
218,0.47233504,0.9836669
219,0.46774885,0.9815999
220,0.46767756,0.978428
221,0.4717137,0.9667084
222,0.47360975,0.9556144
223,0.46911383,0.9879035
224,0.46288335,0.97937614
225,0.46735254,0.97543675
226,0.468999,0.9846723
227,0.47404987,0.95613396
228,0.47336847,0.968318
229,0.46973607,0.9874471
230,0.4656685,0.97328275
231,0.4731001,0.965389
232,0.4657834,0.9851914
233,0.47345582,0.96975243
234,0.46906787,0.9541076
235,0.46639103,0.9740557
236,0.4645175,0.9866857
237,0.46959478,0.9749227
238,0.46858516,0.9840931
239,0.46874982,0.9801668
240,0.46884733,0.983547
241,0.4776027,0.9730113
242,0.46439818,0.98255247
243,0.46736744,0.97619534
244,0.46468228,0.97667444
245,0.46234918,0.98093617
246,0.4702765,0.97987306
247,0.46948135,0.9872816
248,0.47228643,0.9776232
249,0.46604306,0.97915417
250,0.4679671,0.9803291
251,0.46835583,0.9867886
252,0.46750966,0.9805955
253,0.46702835,0.9790119
254,0.4677254,0.9878588
255,0.4671361,0.98543394
256,0.4702125,0.9774329
257,0.46791556,0.9849247
258,0.46282068,0.99013144
259,0.46765247,0.9871492
260,0.4702638,0.97914195
261,0.46568322,0.97630316
262,0.46464273,0.9846459
263,0.4681159,0.9787811
264,0.46913487,0.94989526
265,0.46236297,0.97913957
266,0.46720678,0.97481734
267,0.46764112,0.9837067
268,0.47120112,0.9804182
269,0.463555,0.9794933
270,0.46146092,0.97699475
271,0.46929747,0.981986
272,0.46587604,0.97752005
273,0.47005695,0.9792993
274,0.46825224,0.9740842
275,0.46850687,0.9831574
276,0.4701441,0.98979616
277,0.46867973,0.98341554
278,0.46980885,0.9823045
279,0.4677016,0.979043
280,0.46734318,0.9837855
281,0.4617397,0.98145396
282,0.46982622,0.9848456
283,0.46872804,0.9847443
284,0.46823996,0.9810455
285,0.47033715,0.98945045
286,0.46550754,0.98311126
287,0.4670657,0.98036665
288,0.46953237,0.98408955
289,0.46924603,0.9826149
290,0.4680259,0.98434746
291,0.47168303,0.9772545
292,0.4720634,0.965967
293,0.46845746,0.9874584
294,0.4661722,0.97385776
295,0.46213287,0.97989506
296,0.46715048,0.97997046
297,0.46789747,0.98356277
298,0.47032675,0.94680244
299,0.4692821,0.98326063
300,0.46616647,0.98076856
301,0.46747577,0.9758867
302,0.46715572,0.9828694
303,0.46563053,0.981861
304,0.4649693,0.9749936
305,0.47163814,0.9364836
306,0.4675847,0.985772
307,0.469995,0.98475295
308,0.46877527,0.9872392
309,0.47220588,0.93345547
310,0.46638107,0.9867941
311,0.47226453,0.96773934
312,0.46814355,0.9848075
313,0.46806163,0.9846748
314,0.47034612,0.98594975
315,0.46812755,0.9826048
316,0.47318357,0.96468174
317,0.4715918,0.94881654
318,0.47063756,0.9756254
319,0.4678016,0.98844326
320,0.4654916,0.98448265
321,0.4629446,0.97544163
322,0.4672629,0.97661924
323,0.46989638,0.96859217
324,0.46015453,0.9833132
325,0.47510254,0.9573359
326,0.4630922,0.9758543
327,0.47195578,0.98720294
328,0.4700543,0.9784928
329,0.46387705,0.98229355
330,0.4658137,0.98628604
331,0.47022367,0.98879147
332,0.46439692,0.9764085
333,0.47157758,0.98417753
334,0.46228185,0.97466236
335,0.47175342,0.97632784
336,0.4671459,0.9820337
337,0.4649494,0.97970206
338,0.468804,0.98387975
339,0.46781132,0.9838907
340,0.4690503,0.9686834
341,0.46891144,0.97214055
342,0.46599287,0.9751578
343,0.46381786,0.9850127
344,0.46796674,0.9789051
345,0.46636432,0.9831274
346,0.46731147,0.98009765
347,0.4688825,0.9852875
348,0.46523666,0.98166066
349,0.46640587,0.9879256
350,0.4701467,0.9856418
351,0.46810612,0.93258893
352,0.46729603,0.9842826
353,0.4651696,0.9888581
354,0.46775126,0.9768684
355,0.46877885,0.969453
356,0.46876627,0.98183984
357,0.46713987,0.9785159
358,0.46447882,0.9859264
359,0.46819842,0.9808361
360,0.46874234,0.9831931
361,0.4616338,0.9799127
362,0.46305576,0.9740715
363,0.4665842,0.96600145
364,0.47383115,0.9586189
365,0.46824563,0.985339
366,0.4709489,0.9811756
367,0.46394798,0.97103375
368,0.47203013,0.9787881
369,0.4674311,0.98558706
370,0.47124204,0.9877583
371,0.4672633,0.97832793
372,0.46847102,0.9695257
373,0.47318706,0.98335683
374,0.46829957,0.98662174
375,0.47254488,0.9470758
376,0.4685232,0.96435875
377,0.4684217,0.9863459
378,0.47025058,0.9796558
379,0.4649662,0.9825065
380,0.46930146,0.9692294
381,0.46946892,0.9836205
382,0.466482,0.92399895
383,0.4672304,0.9755651
384,0.46890172,0.987733
385,0.46780583,0.9844245
386,0.46792582,0.9890088
387,0.46624064,0.9799432
388,0.46827307,0.9868396
389,0.46752602,0.9774205
390,0.4638513,0.9830179
391,0.46971893,0.9794688
392,0.4690449,0.98314655
393,0.46381274,0.97212815
394,0.46931186,0.9851059
395,0.46294776,0.9791263
396,0.47050694,0.98980683
397,0.46740738,0.98287004
398,0.46731046,0.98456264
399,0.47064325,0.98234725
400,0.46810487,0.985971
401,0.47073412,0.97471213
402,0.47166386,0.9744867
403,0.46631232,0.9869156
404,0.4728811,0.93497133
405,0.46578473,0.98755926
406,0.46652338,0.9809327
407,0.4677838,0.9814306
408,0.46909162,0.98448247
409,0.47473058,0.96825993
410,0.47058624,0.97384846
411,0.4662962,0.9814664
412,0.46745116,0.98102975
413,0.46641093,0.9840566
414,0.4635501,0.9797704
415,0.46895832,0.9888832
416,0.46920168,0.9858767
417,0.46643242,0.98570734
418,0.47498837,0.9691775
419,0.47011805,0.95087856
420,0.46728638,0.979174
421,0.47051653,0.97716933
422,0.46720552,0.98002756
423,0.46598324,0.98165923
424,0.46895495,0.93223083
425,0.46807683,0.9668766
426,0.4673363,0.98096985
427,0.46915507,0.98594505
428,0.4631849,0.9802373
429,0.46739894,0.98755383
430,0.4653586,0.9855963
431,0.46735203,0.9830247
432,0.4657866,0.978789
433,0.46285126,0.9819497
434,0.46971172,0.98081183
435,0.4676018,0.972091
436,0.46510327,0.9798399
437,0.47249722,0.977515
438,0.46509016,0.977535
439,0.4715909,0.97592354
440,0.46660522,0.9847943
441,0.47158024,0.93411595
442,0.4694208,0.98410094
443,0.46772122,0.9835724
444,0.47301143,0.96005636
445,0.46771735,0.984941
446,0.46918425,0.98185587
447,0.46888912,0.97849697
448,0.4731854,0.9795205
449,0.46836928,0.9847297
450,0.46915865,0.9766048
451,0.46649063,0.9838776
452,0.46382546,0.98148066
453,0.46571356,0.97267115
454,0.45956066,0.9830973
455,0.46693158,0.98586154
456,0.46655798,0.983683
457,0.46447542,0.9815351
458,0.46839553,0.98461145
459,0.46894288,0.98354834
460,0.4672726,0.9879059
461,0.46938267,0.98489314
462,0.4669268,0.9802888
463,0.46593758,0.97824055
464,0.46915427,0.9850715
465,0.46935114,0.9832705
466,0.47577274,0.9585741
467,0.46785572,0.98562014
468,0.47374028,0.9696146
469,0.46392682,0.9722851
470,0.46713194,0.98463255
471,0.4717883,0.98192644
472,0.46977916,0.98448056
473,0.4712833,0.98703665
474,0.46653682,0.9864119
475,0.46842173,0.9813979
476,0.46905816,0.9701209
477,0.4681453,0.9835742
478,0.47079888,0.97206813
479,0.46746475,0.9814842
480,0.46734068,0.98254514
481,0.46855754,0.9723863
482,0.45963314,0.9830952
483,0.47032905,0.99043924
484,0.46833143,0.9793455
485,0.4717154,0.9812558
486,0.46653578,0.9856139
487,0.46652523,0.9765923
488,0.4725151,0.9647284
489,0.46531916,0.9848653
490,0.46648213,0.9835848
491,0.4686753,0.98438704
492,0.46959582,0.9499228
493,0.46782127,0.98026067
494,0.46759826,0.9729441
495,0.46797526,0.97516984
496,0.46718314,0.98739696
497,0.47479135,0.96862406
498,0.46981978,0.98130554
499,0.4673339,0.9874168
