,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n6,0.4718354046344757,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.658850616985609,26.122745186101497,-0.0016343180152237494
random_model_n22,0.4718300998210907,0.00029320074674375914,0.00020237462769440162,-0.0015837701343476968,0.38182908362628726,34.19679373492043,0.0006604597602052968
random_model_n26,0.4718295633792877,0.0001862931034746901,0.00012883015170872536,-0.0017386443226432432,1.531926110333902,17.061099144771923,4.1817182542618346e-05
random_model_n20,0.47182759642601013,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.060955898040195855,85.89930863592231,-0.002740886399749411
random_model_n2,0.47180989384651184,0.0007419517356298822,0.0005136997590906023,-0.0009756725708650959,0.5238368888296719,29.273232207394088,-0.0027580368702450676
random_model_n23,0.4718014895915985,0.001669753590962086,0.0011560752219141324,0.0003068896337231097,0.2669832908671227,41.04835121965316,-0.0020943212223444524
random_model_n9,0.47175613045692444,0.0002925308140955647,0.00020203435820181914,-0.0015871167245637638,0.5622709664504839,28.123557207749236,-0.0026191716546234978
random_model_n15,0.471725732088089,0.00010453362203170349,7.233625121721987e-05,-0.001854440612583549,0.009009597524413576,223.32775432539054,-0.0021606888726874935
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.45478782057762146,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.45478782057762146,0.0,0.0,0.0,,,
mean_shift_,0.45478782057762146,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.45478782057762146,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.45478782057762146,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.45478782057762146,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.45478782057762146,0.0,0.0,0.0,,,
