,difficulty,discrimination
376,0.46122625,0.964192
377,0.46398935,0.98546875
378,0.4650932,0.97980523
379,0.4612805,0.9790229
380,0.4626631,0.9744949
381,0.46488443,0.98390603
382,0.45674092,0.94241005
383,0.46303594,0.9684142
384,0.464604,0.98741406
385,0.46344233,0.98416424
386,0.46329883,0.98707837
387,0.4632016,0.98287255
388,0.46624228,0.9878601
389,0.46545476,0.97818315
390,0.46091536,0.98436296
391,0.46379176,0.9763407
392,0.46468568,0.9831361
393,0.45750937,0.9835227
394,0.4634817,0.98193073
395,0.4608646,0.9787802
396,0.46709794,0.99008423
397,0.4665472,0.9872051
398,0.46589556,0.986601
399,0.4662612,0.982219
400,0.46394524,0.98051614
401,0.46530294,0.97866863
402,0.46805003,0.97608864
403,0.4652157,0.98429465
404,0.46665505,0.94126374
405,0.4632911,0.9780712
406,0.46406177,0.9786195
407,0.46444178,0.98684156
408,0.46661767,0.97870785
409,0.46830547,0.9641732
410,0.46301973,0.9792909
411,0.4635266,0.9820636
412,0.4641025,0.9844747
413,0.46353635,0.98304856
414,0.45692563,0.9829373
415,0.46445644,0.98559254
416,0.46817458,0.98295283
417,0.46196458,0.9814429
418,0.47084117,0.96896327
419,0.4635516,0.945043
420,0.46076396,0.98018575
421,0.46488586,0.97789174
422,0.4626224,0.9775715
423,0.4634156,0.9820578
424,0.458768,0.92570275
425,0.46351853,0.9705336
426,0.46346402,0.9790985
427,0.46500725,0.98714656
428,0.45765242,0.9828457
429,0.46336427,0.98244035
430,0.46172813,0.9856362
431,0.46198404,0.9816217
432,0.46175876,0.97840816
433,0.45750773,0.98215663
434,0.46273938,0.980013
435,0.46224982,0.96922505
436,0.46344307,0.9799666
437,0.46697956,0.9782401
438,0.46167222,0.9775038
439,0.46489397,0.9706605
440,0.46384227,0.98171496
441,0.45840687,0.9227684
442,0.4653817,0.9821904
443,0.46645463,0.9868085
444,0.4652966,0.9680927
445,0.46426904,0.98827094
446,0.46173584,0.97985363
447,0.46163064,0.97839653
448,0.4686259,0.9777773
449,0.4647826,0.98334396
450,0.46269524,0.98429704
451,0.46477824,0.98550797
452,0.46040937,0.97930557
453,0.46154866,0.9695943
454,0.45675972,0.98374027
455,0.46588692,0.9848876
456,0.46588635,0.98758256
457,0.4606017,0.97866464
458,0.4637953,0.9836798
459,0.46345562,0.97867584
460,0.46383053,0.98681104
461,0.46464556,0.97809774
462,0.46353933,0.9808398
463,0.4656322,0.98243046
464,0.46446595,0.97930205
465,0.46260014,0.9868452
466,0.47154996,0.96204144
467,0.46261576,0.9838471
468,0.46669587,0.9671718
469,0.45724583,0.97655076
470,0.4629492,0.9799357
471,0.46812725,0.98053414
472,0.4655229,0.9817294
473,0.46480998,0.9793232
474,0.46782377,0.9852588
475,0.46633223,0.9811641
476,0.46237,0.97267085
477,0.46449625,0.9820651
478,0.462822,0.9734459
479,0.4633427,0.9792989
480,0.4638104,0.98567724
481,0.46130407,0.97541636
482,0.45737505,0.9851802
483,0.46396294,0.9843665
484,0.4630869,0.9824926
485,0.4685144,0.98176295
486,0.46600395,0.9873308
487,0.46096927,0.9786141
488,0.46458972,0.96724087
489,0.46295094,0.9862101
490,0.4642012,0.983325
491,0.46841043,0.9862174
492,0.46606776,0.9525923
493,0.4637201,0.98584116
494,0.46267936,0.96419406
495,0.46452594,0.9789668
496,0.46348897,0.9830308
497,0.4685076,0.96851325
498,0.46337625,0.980654
499,0.46831286,0.98933065
