,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n21,0.4500504434108734,0.004022082746544093,0.00441713893944376,0.0003243070285744264,1.090156995038852,25.81843151974071,-0.03589531501417805
random_model_n12,0.4500323235988617,0.0024675698221426215,0.002708192402092663,-0.001258902907347952,1.026000190665723,51.270733783372975,-0.030619393887747016
random_model_n13,0.4500202536582947,0.0019171364167035977,0.0021056982271504265,-0.0018569314334536454,0.2357542433753369,120.66797936151761,-0.01731210970150115
random_model_n10,0.44997638463974,0.0010605483379320347,0.0011643288023101828,-0.00283927107894757,0.6869105300121636,174.56102111147166,-0.026234517144192934
random_model_n22,0.44992968440055847,0.0051897768592003716,0.00569214137095847,0.0018867300993195852,1.7794918905811794,20.279847934556468,-0.036915935955108954
random_model_n6,0.4499164819717407,0.001605655805499963,0.0017614880403463706,-0.00224089118296507,0.6691836486796506,29.176930249510125,-0.03061363199817658
random_model_n23,0.4499092400074005,0.0020576175245151764,0.0022572161519621714,-0.0018198108649651837,0.42050111034701293,41.00712514415314,-0.022683939670540998
random_model_n29,0.4498963952064514,0.0007874980312110785,0.0008650951014111119,-0.0031598305832335693,0.3216600357601645,83.0392428232401,-0.021809385447368712
random_model_n25,0.4498927891254425,0.002449244103144127,0.0026894967151701588,-0.0012884003936875317,0.23755078978668878,42.98711041043581,-0.020286971213460243
random_model_n2,0.44986966252326965,0.000665584125911707,0.0007308729734251396,-0.00331146067987253,0.3196931025118056,45.588895080710614,-0.02541300987287427
random_model_n27,0.4498004913330078,0.0046613517408909,0.005111528251521696,0.0014072743415971627,0.3742148172054586,97.20740943497587,-0.018400953091147434
random_model_n17,0.4497346878051758,0.004253229952263301,0.004663724230238836,0.0005657052754866385,0.2453095206776697,100.3129755206996,-0.019512043089407898
random_model_n5,0.449691504240036,0.002920295296193752,0.0032005112022164273,-0.0006080940095746326,1.3593760736648628,65.06409592761266,-0.0348548975698687
random_model_n35,0.4493047595024109,0.0024896277611210953,0.0027225251853358334,-0.0012340030186254048,0.32734828481600964,48.74589180643586,-0.020998131817730817
random_model_n14,0.4488278031349182,0.0017409340134763398,0.001900597198177395,-0.0021770503932808,0.692065693047825,27.92448809196701,-0.03526280852963262
mean_shift_,0.357363760471344,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.357363760471344,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.357363760471344,0.0,0.0,0.0,,,
