,difficulty,discrimination
282,0.43889174,0.32518098
283,0.4467989,0.34753224
284,0.44552156,0.310095
285,0.4471376,0.41617975
286,0.43946657,0.4067984
287,0.43873036,0.4703518
288,0.44363815,0.4897011
289,0.44046757,0.46199247
290,0.44078177,0.48778573
291,0.4394464,0.4052781
292,0.44854414,0.4299277
293,0.44771764,0.37783504
294,0.44281885,0.39814356
295,0.442267,0.34395653
296,0.4477881,0.483725
297,0.44904312,0.4128207
298,0.4434342,0.34411517
299,0.44225994,0.32533655
300,0.4492555,0.3415726
301,0.44133413,0.4134238
302,0.44423026,0.34620294
303,0.44640106,0.33681098
304,0.44075233,0.36188772
305,0.43981287,0.41716903
306,0.43872252,0.4434277
307,0.4375441,0.54852194
308,0.4446627,0.49180108
309,0.438189,0.46764562
310,0.44235957,0.29723966
311,0.45104307,0.46134812
312,0.44450912,0.3593167
313,0.43940246,0.35366324
314,0.44605565,0.39106125
315,0.43757734,0.41474655
316,0.4459515,0.44535044
317,0.44599417,0.45691076
318,0.43701082,0.42125008
319,0.44621652,0.3757832
320,0.44510037,0.5454634
321,0.4504246,0.48302808
322,0.44302395,0.4963755
323,0.44644302,0.50177896
324,0.4376761,0.35324818
325,0.4380945,0.32309544
326,0.4398132,0.3806707
327,0.44447967,0.36021984
328,0.4384776,0.34505394
329,0.44691914,0.36152798
330,0.44501862,0.4873239
331,0.44794133,0.32444966
332,0.4445577,0.4014892
333,0.4384541,0.41065747
334,0.4413471,0.4742592
335,0.44432428,0.5213543
336,0.44422904,0.46825337
337,0.44565848,0.3465643
338,0.44449127,0.34101644
339,0.44755852,0.4723734
340,0.4448087,0.44728178
341,0.4350617,0.3149514
342,0.44407675,0.3489773
343,0.44397438,0.3627568
344,0.435132,0.51770985
345,0.4399756,0.3353937
346,0.44312257,0.4149321
347,0.44522703,0.4249293
348,0.4406267,0.33900106
349,0.44549042,0.45084146
350,0.44154093,0.45552382
351,0.448617,0.43516606
352,0.44840705,0.49380964
353,0.43685487,0.40048718
354,0.44404778,0.4010354
355,0.44572222,0.41988873
356,0.44472012,0.3831942
357,0.44116613,0.38280496
358,0.45017153,0.41504788
359,0.44047043,0.3560433
360,0.4407714,0.3975059
361,0.4484888,0.4701978
362,0.43916324,0.5051563
363,0.44070315,0.3583478
364,0.44302428,0.47829556
365,0.4385871,0.42040956
366,0.44687885,0.37649795
367,0.43899196,0.42719328
368,0.43810895,0.40250966
369,0.43926257,0.51953083
370,0.44642407,0.39850268
371,0.43951297,0.3285729
372,0.44468656,0.4557478
373,0.44227058,0.4145268
374,0.44116512,0.43377933
375,0.44089553,0.5196391
376,0.44440725,0.41530696
377,0.4382705,0.33648643
378,0.440491,0.3648949
379,0.44035655,0.51725644
380,0.43996063,0.42398903
381,0.43879673,0.33558285
382,0.44392133,0.4008112
383,0.44565833,0.54135376
384,0.44121468,0.39524743
385,0.44817975,0.2836273
386,0.44215024,0.32434654
387,0.44910154,0.34338912
388,0.44234097,0.46414164
389,0.44533393,0.33706868
390,0.44995677,0.42533237
391,0.43877053,0.42680427
392,0.44426602,0.3911055
393,0.44215772,0.39055043
394,0.44387504,0.47321168
395,0.44102696,0.38704017
396,0.44267163,0.44755033
397,0.44312158,0.28564754
398,0.4367781,0.40489784
399,0.4433368,0.48306066
400,0.44175154,0.46531114
401,0.4406278,0.31638348
402,0.43820494,0.27706206
403,0.4478209,0.4234688
404,0.44192407,0.4650279
405,0.4465988,0.2927214
406,0.45034018,0.37438235
407,0.4428112,0.41221568
408,0.44729453,0.355308
409,0.4470562,0.43004176
410,0.43971646,0.46033895
411,0.44511476,0.5558795
412,0.44092414,0.34949532
413,0.44610223,0.41428426
414,0.4385746,0.38428545
415,0.44379315,0.44717777
416,0.4382358,0.4275662
417,0.44072297,0.39173934
418,0.44366264,0.3550193
419,0.44313216,0.5041165
420,0.44761503,0.4428313
421,0.44733307,0.4380531
422,0.44525614,0.42641896
423,0.44616535,0.37143996
424,0.4436355,0.38785192
425,0.44231674,0.4244836
426,0.44604772,0.4653809
427,0.4449412,0.4045512
428,0.44257084,0.43471712
429,0.43966272,0.5065715
430,0.4424378,0.43412274
431,0.443691,0.40042052
432,0.4479396,0.4457916
433,0.43763226,0.3274694
434,0.4435142,0.39886764
435,0.4492332,0.4413425
436,0.44370267,0.41634473
437,0.44441903,0.45886222
438,0.45215806,0.355553
439,0.44344395,0.37951592
440,0.43928465,0.5100884
441,0.43822956,0.41115913
442,0.43853444,0.45158646
443,0.44185293,0.4043284
444,0.44779414,0.42047516
445,0.44816002,0.317684
446,0.4454682,0.39645132
447,0.44493657,0.40285647
448,0.4421818,0.41608635
449,0.44003227,0.35381132
450,0.44117936,0.39297253
451,0.4366706,0.35813656
452,0.44034377,0.43013018
453,0.44741926,0.45321676
454,0.44253847,0.5023632
455,0.44195676,0.37054077
456,0.44059962,0.39339373
457,0.44780722,0.3934636
458,0.44591367,0.35659727
459,0.4426994,0.35079038
460,0.4377274,0.41941503
461,0.43349546,0.33927104
462,0.44199392,0.47738233
463,0.44401,0.4778235
464,0.44665825,0.38878635
465,0.44413337,0.34323013
466,0.44158444,0.28796715
467,0.45170596,0.3971403
468,0.44397718,0.40932205
469,0.43908337,0.37285352
470,0.44214508,0.53709275
471,0.44428465,0.3796242
472,0.4436554,0.4326586
473,0.44429842,0.45994827
474,0.45291415,0.32034093
475,0.44280848,0.43268207
476,0.44080985,0.40795597
477,0.44083023,0.3144568
478,0.44379014,0.4723319
479,0.44555786,0.43708822
480,0.4500176,0.41173562
481,0.44671503,0.46332985
482,0.4486471,0.37557325
483,0.43969995,0.37810063
484,0.44428822,0.4384372
485,0.44164655,0.4927103
486,0.443752,0.5315772
487,0.443888,0.52012223
488,0.44828638,0.2829231
489,0.43966198,0.38638607
490,0.44630626,0.52744484
491,0.4426107,0.42855728
492,0.44081825,0.49073946
493,0.44078568,0.35381892
494,0.44035363,0.47182906
495,0.43863058,0.41892385
496,0.44520634,0.34076855
497,0.4424336,0.4474465
498,0.4490377,0.42138228
499,0.4433157,0.42694014
