,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n7,0.5207701921463013,0.002774840163661206,0.0030482953288651082,-0.0010396036812755248,1.1154656459540964,38.550450974843194,-0.025362136030054407
random_model_n15,0.520753026008606,0.0020801793726233134,0.002285102977433312,-0.0017259596973448208,0.25535445854116523,36.54396256847621,-0.01541615984731157
random_model_n36,0.5207488536834717,0.006330562983736361,0.006950529069079364,0.0029873897391390534,1.3104296361861782,24.287834830948515,-0.03088146148048656
random_model_n24,0.5207114815711975,0.0012596094745250287,0.0013829658263990185,-0.0026111667435053496,0.46223684319285585,53.36347452215028,-0.022964246883469493
random_model_n16,0.5207110643386841,0.002045214420864805,0.0022455209329549086,-0.0016842107088176385,0.5449926994269069,35.359756375506024,-0.021498095341449662
random_model_n32,0.5206841230392456,0.0006087167877454978,0.0006681173091041548,-0.003317696882006199,0.24224026316177985,38.13425646064906,-0.017116696192040662
random_model_n1,0.5206250548362732,0.0004542590171833982,0.0004989621533635913,-0.003519790691707532,1.118993585309104,36.640845710732265,-0.02377384905987343
random_model_n31,0.5206217765808105,0.002556885123821809,0.0028083431782004453,-0.0011943362761251124,0.2659974384277658,60.541582481247154,-0.01892755416173011
random_model_n21,0.5206186175346375,0.0020042053201840162,0.002200616486378676,-0.0018413840665660918,0.7120543265774005,21.82070065291511,-0.0260976323834984
random_model_n6,0.5205381512641907,0.002982383531665976,0.003273545013530832,-0.0006823236152289894,0.7142977221659261,33.08762199194533,-0.019602119393265546
random_model_n2,0.5204994678497314,0.0023788289870913006,0.0026123089014341017,-0.0013972884597904197,0.5243842724384923,38.26226724335767,-0.021176934526952303
random_model_n10,0.5204672813415527,0.006583831525689865,0.007214732079161734,0.0025652955150364553,0.3299769185410605,33.973934871683404,-0.016615183920614385
random_model_n35,0.5204210877418518,0.0008656247224369457,0.00095003524331147,-0.003028039148602101,0.20074648253026545,56.36416026699302,-0.01723237315175046
random_model_n12,0.5203430652618408,0.0033976888174762857,0.003724147286394336,-0.0003802800632156119,1.6938130106199958,40.442144960714636,-0.02930165055150275
random_model_n19,0.5202826261520386,0.0006638209106496656,0.0007286988306254572,-0.0033073662135264864,0.23496953093213122,74.08877068431782,-0.014946085594422478
random_model_n20,0.5202292799949646,0.003559237356599646,0.003896734473309793,-0.0002980009451339787,0.4735485426384303,33.32891142540306,-0.025368219585400156
random_model_n5,0.5202175378799438,0.0008327190927143698,0.0009136903074707381,-0.0030970363826337845,0.31370180705121825,41.029065097642686,-0.01966812167869528
random_model_n9,0.5200717449188232,0.005372774036951191,0.005885996557230433,0.0019421004982956532,1.2259065466805308,27.90216470519295,-0.03264671722808259
random_model_n34,0.5199967622756958,0.0009966111646318998,0.0010918127729729332,-0.002826754173862318,0.19958311338314733,55.84902178304958,-0.012152344331991546
random_model_n29,0.5199611783027649,0.0078002329950042516,0.00853936704439312,0.004839249772260009,0.8614222069604038,31.676915764806292,-0.02946250505118662
random_model_n25,0.519580602645874,0.0014694308373535885,0.0016053180196481664,-0.0022400816445328174,0.2579239820949356,54.29249454822036,-0.015907025709145328
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4144953191280365,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4064754545688629,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4035308361053467,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4035308361053467,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.40094125270843506,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.40094125270843506,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.40094125270843506,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.40094125270843506,0.0,0.0,0.0,,,
mean_shift_,0.40094125270843506,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.40094125270843506,0.0,0.0,0.0,,,
