,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_3,0.5499976873397827,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.5495875477790833,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5480431914329529,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5426670908927917,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5425592064857483,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5297101736068726,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
average_model,0.5230734348297119,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5186795592308044,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5175709128379822,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5175709128379822,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_2_min_samples_2,0.5120802521705627,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5120802521705627,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5120802521705627,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5120802521705627,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n36,0.5088757872581482,0.023002946165371754,0.025271319332848374,0.012342857142857143,1.107699760330803,16.884320647560127,-0.021127244640079437
random_model_n21,0.5084917545318604,0.03785173796279248,0.04153081076258133,0.030986141282566493,3.9165659984745087,6.8831971464571735,-0.02774001702222392
random_model_n46,0.5082480311393738,0.027683159119633812,0.030396438922196595,0.01599817256978295,2.690572748194689,9.452955840116402,-0.0509893062504225
random_model_n8,0.5080522298812866,0.026305731606502375,0.0288876236314958,0.015861683508826326,1.0980157242439363,16.416574594795147,-0.0485256444175973
random_model_n7,0.5079570412635803,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n47,0.5076879262924194,0.027380625390476365,0.030073388076977375,0.0182915218089129,1.071208735523991,13.573072163879273,-0.04645334500949925
random_model_n61,0.5076800584793091,0.019435256462341365,0.02129538739834752,0.00699409788210143,1.8747143308815757,8.901154845157366,-0.04766513020619983
random_model_n37,0.50767982006073,0.013036493678869204,0.014294791738848428,0.00010046417162538811,1.9088912522095878,11.33779491058521,-0.045390004323240626
random_model_n67,0.5076296329498291,0.014006166248419763,0.015386412550966316,0.0020733255243513713,1.2572738306323112,13.715309356956814,-0.042142325412596056
random_model_n50,0.5076241493225098,0.024434408096252313,0.02675165685310535,0.014012605924594834,1.2439750651281947,11.392072438885194,-0.04556968573911969
random_model_n65,0.5076051950454712,0.0117883293755756,0.012943726267327815,-0.0006145821860905911,0.42121460716954917,18.555786167351446,-0.03961418236962304
random_model_n6,0.5075603127479553,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n24,0.507547914981842,0.016643015513523193,0.0182831117553022,0.004100395754852384,1.066224062685801,10.055029863730422,-0.03582418084563335
random_model_n14,0.5075275897979736,0.012936207995313209,0.014201381488905263,0.00020119302023349265,0.6577545268194283,43.216813170027024,-0.02665479945535376
random_model_n42,0.5075259804725647,0.030697034414703825,0.03366771842933719,0.020327852824716063,0.4667089543548509,15.904541790118351,-0.022596000338858994
random_model_n13,0.5075131058692932,0.010212114106600318,0.011217097594917957,-0.0018417934770041066,1.5385936838162881,9.837237326018185,-0.044769981974133156
random_model_n45,0.507469654083252,0.014628955359177893,0.01605329025723448,0.0016984411028181893,1.1943940845630572,15.859844751747014,-0.04087700730810418
random_model_n69,0.5074516534805298,0.019686429695434153,0.021546872572811182,0.007558794006607849,0.6412810654972423,16.451893301242524,-0.03078823449365886
random_model_n16,0.5073668360710144,0.009673850264457638,0.010625862715821999,-0.003057866865808886,1.3433024573299224,9.360839775105267,-0.03303969483249911
random_model_n52,0.5073620080947876,0.013435750873863546,0.014728215183888033,0.0017288946609181597,1.1074461990385365,11.183327056588936,-0.038416819137030524
random_model_n26,0.5072831511497498,0.012786796356761481,0.014036537532480658,0.00047304268394631784,1.0388402771114993,11.763757256911633,-0.037137546750840786
random_model_n49,0.5071514844894409,0.012217390311706534,0.013404883166707987,-0.0005923341634163009,1.6986247752191486,10.514597399056656,-0.03554674860770973
random_model_n62,0.5071461200714111,0.023463498816943533,0.025715019707851727,0.012784451328310192,1.9977273960294646,10.085065137589131,-0.04196629180481664
random_model_n29,0.5071219205856323,0.01818834373057642,0.019973518928448758,0.006946285953625246,1.8930546827481392,10.524927524142285,-0.04104167435591828
random_model_n1,0.5070978999137878,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n56,0.5070458650588989,0.008311213226536546,0.009125811260124433,-0.004666473589962187,1.2704338896656002,11.966706603651277,-0.023872566436053736
random_model_n54,0.5070359110832214,0.003803255494628249,0.0041760198988989305,-0.009528743274608101,0.30744935548933056,24.692257928333515,-0.03396517998013858
random_model_n10,0.5070183873176575,0.011580741208991772,0.01271359640731623,-0.0006090167098959778,0.9477489932641082,14.08850740093055,-0.04299427402939364
random_model_n25,0.5069674849510193,0.022923297804680182,0.025151985891794792,0.012767790063730265,0.40213508564136907,17.16394230538683,-0.03989103766912249
random_model_n5,0.5069296956062317,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n55,0.5068992376327515,0.020039103577985187,0.021947909475111355,0.00781018008160011,1.7564441557502661,17.797258610368676,-0.04151103891137977
random_model_n33,0.5068991184234619,0.004547488005241155,0.00498272399690694,-0.00836687271854182,0.2678860416905296,21.954992519047067,-0.03841877897598749
random_model_n12,0.5068951845169067,0.010598214203114983,0.011617719084987044,-0.001101932860804981,0.8134703891962037,17.2824666692986,-0.02779322264196913
random_model_n30,0.5068932771682739,0.013103843677720387,0.014379687467697216,0.001293532743906333,0.5550589270539134,16.077301222049467,-0.03713003014206306
random_model_n40,0.5068486332893372,0.005551936397613204,0.006086068740179945,-0.0070354868654626,0.8295496755593155,48.24811852998436,-0.04080731582093412
random_model_n44,0.5067522525787354,0.0017454661214139431,0.0019167686073077728,-0.011694999843613375,0.3326763583873625,19.15426736738318,-0.027267560498475826
random_model_n53,0.5067152976989746,0.00287509347384597,0.003147754336014663,-0.010218089813485981,0.43256733767519595,14.839219373044061,-0.03382616522828767
random_model_n59,0.506693959236145,0.003985512705368643,0.0043683312254108875,-0.009050338607496176,0.9085603150518762,50.76888905572233,-0.040120254668019883
random_model_n41,0.5066045522689819,0.004538844541139465,0.004980006305235762,-0.008689379149565735,0.4520351502032811,27.183522346451568,-0.03811968563347402
random_model_n27,0.5065791010856628,0.009525384451265878,0.010451477678889903,-0.0034262999085686026,0.5851573602198026,19.270929382696604,-0.038903917833319895
random_model_n23,0.5065776109695435,0.0017428965136109336,0.0019125920432701837,-0.01166353474127307,0.7397748992236344,13.52737807004717,-0.03122999174671
random_model_n32,0.5065723061561584,0.0024895208457160036,0.002725154922736478,-0.010746351158565582,0.4307603008421593,19.241836116203295,-0.0324068317253756
random_model_n57,0.5065513849258423,0.000989168153825321,0.0010858463316154865,-0.012489414310628643,0.09590949990094774,36.356139132215716,-0.027818946266591014
random_model_n22,0.5065341591835022,0.009316343139366778,0.010208001971734826,-0.002707567760410096,0.4597102085471111,29.971737273819244,-0.037266155022161226
random_model_n17,0.5065031051635742,0.009350858812872847,0.010233649049293081,-0.0038828848235563486,0.35077119828741365,22.74386699594845,-0.03292849682671368
random_model_n11,0.5064966082572937,0.014756849522798517,0.016169214333550203,0.001739028992407687,0.7920747290286099,23.255645810699644,-0.04484905934587824
random_model_n2,0.5064544677734375,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
random_model_n63,0.5063856244087219,0.005912742502475295,0.006480856983936217,-0.007167991835925997,0.8390379792380414,15.894987527459007,-0.033870970270557806
random_model_n51,0.5063800811767578,0.004078429760565934,0.0044672463166645915,-0.009160690387376796,0.5925850171192033,13.168481395297079,-0.0290334155769265
random_model_n43,0.5063624382019043,0.0038725828900495053,0.004242368528155044,-0.009028433191221619,0.579269366194156,17.531993073343433,-0.04014015245245989
random_model_n68,0.5063481330871582,0.019479441183511553,0.02133613947087415,0.009155899805816816,1.0473272886026632,9.71294298410285,-0.04361451017123243
random_model_n35,0.5062336325645447,0.011286874364688022,0.012337557880958888,-0.0016854145362269438,1.8689673122168797,7.816393063761223,-0.04588012393295125
random_model_n64,0.5062147378921509,0.026145523555043723,0.028440946781285337,0.016376666007727074,1.6614175729128473,9.60196500476002,-0.04224848749424173
random_model_n48,0.5060314536094666,0.011190726424419596,0.012230031243339129,-0.0008792290919321939,0.9653039886520475,52.92393739701453,-0.0402583989299465
random_model_n9,0.5059438943862915,0.00952543845056811,0.010428068487302405,-0.003756570949997764,0.14420682270904564,39.48280201035841,-0.03393636526933671
random_model_n4,0.5058677196502686,0.004098462598244561,0.004482776934054938,-0.009102193921131466,0.43608350771526827,20.7674570454712,-0.03479731553250961
random_model_n18,0.5056412220001221,0.01237934786671782,0.01352378320468961,-0.0010004853706054694,0.47199667723317856,16.081341638285178,-0.04478154668204043
random_model_n28,0.5056405067443848,0.018419291753528886,0.020110780039851645,0.007878387524265352,2.1049909408384355,13.34544545548981,-0.03414598884201428
random_model_n19,0.5055832862854004,0.013533326137824389,0.014786274063827404,0.0019574365691868664,0.5058247749435341,45.30557901365321,-0.038489646998530844
random_model_n34,0.5055344700813293,0.012023796665884512,0.013157460999056514,-0.0005147565810951582,0.9806583965158705,15.8561033204574,-0.04903672169978024
random_model_n58,0.5053040981292725,0.011899422398273749,0.012948244666782766,-7.536941105534672e-05,1.794533585008149,9.642694394167608,-0.043092033182710016
random_model_n60,0.5052410960197449,0.0011038449797438781,0.0012052888310153942,-0.01225780299959465,0.19028631226486983,28.157913583572167,-0.025072453017731845
random_model_n15,0.5051833987236023,0.018542555288877514,0.020211118912109582,0.005505653270565651,0.9820052308826348,11.28405313643149,-0.040824275339877134
random_model_n38,0.5050177574157715,0.008726384472261935,0.009531677642224595,-0.0034056493235326314,0.6154848650754963,16.690018982630747,-0.03357368951374138
random_model_n39,0.5048299431800842,0.010240773614907083,0.011158147401185647,-0.0020011354151074938,0.7869229888893035,20.101213003908807,-0.04535523902326562
random_model_n3,0.5045331716537476,0.018351002548950307,0.019897960489336536,0.008028157503017929,1.4945334601177136,31.90361579062284,-0.034444515924810765
random_model_n31,0.5039238333702087,0.0026826661578906777,0.002916925282486882,-0.010057465470309506,0.20591683389139578,29.227305377850058,-0.02605537621766081
random_model_n20,0.5036460757255554,0.024391713323101253,0.026449481548015102,0.011216150828276816,0.9169422007014548,11.986630057817619,-0.04077071089845088
random_model_n66,0.5018647313117981,0.012940285312713153,0.013972372049808696,-0.000896189992278363,0.5687588671687689,16.133120573930768,-0.03728230723486209
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4709998369216919,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4692014753818512,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.3805692493915558,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.3761102557182312,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3761102557182312,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3761102557182312,0.0,0.0,0.0,,,
