,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n57,0.5244696140289307,0.017868020704320517,0.019512347975432193,0.009201867578864036,1.0185102562464425,12.984387027572952,-0.02169196617099038
random_model_n58,0.5244646072387695,0.02125552348572378,0.023193807831755148,0.011451478185963499,1.555098675218263,11.236641447639238,-0.014822076786077939
random_model_n54,0.5244142413139343,0.01330762010750262,0.014502435155255122,0.0007686037020093133,1.1058312816338145,10.882601913100755,-0.01694578269430517
random_model_n4,0.5243735909461975,0.004414292769565791,0.00481731413649733,-0.0070790417751733035,0.5624862826160741,15.580921898353646,-0.020065275582076193
random_model_n10,0.5243401527404785,0.0031632704823727417,0.0034537867565043734,-0.007733833755420028,0.3775267176319038,20.425810435247907,-0.014546712191330734
random_model_n26,0.5243374109268188,0.00648650909607851,0.007068321690144874,-0.004833917371130949,1.2872268538560674,10.788764790311518,-0.016748588261704542
random_model_n3,0.5243115425109863,0.0061881618211600655,0.006751842916848216,-0.004137933081476877,0.7171388587304003,13.828424675152357,-0.016704737608604588
random_model_n6,0.5243052840232849,0.003059884959356996,0.003330103912186133,-0.006665581035985191,0.5253163424392745,21.179015640824385,-0.01563760894716057
random_model_n11,0.524277925491333,0.0054323361731312345,0.005926088145914582,-0.004522521416929442,0.6636729124702391,14.95268754064408,-0.020789089527899544
random_model_n21,0.5242526531219482,0.005762674063093127,0.00628628461211736,-0.003952417829292138,0.6775897474099232,16.223656725446038,-0.0175194474999251
random_model_n47,0.5242243409156799,0.007577014494194201,0.008267960007421082,-0.004515847231280817,1.3189993396816193,10.891516519191512,-0.01784803750840365
random_model_n53,0.5242191553115845,0.0034821959000309447,0.00380230369132753,-0.007256334765904754,0.7127700241798496,13.345094504994274,-0.020013179591676446
random_model_n14,0.5241999626159668,0.03134292731824407,0.034140382929546964,0.024089950093609036,0.9633566083169225,12.187049850196127,-0.02211103945851956
random_model_n18,0.5241707563400269,0.010805806987548077,0.011755886879303873,0.0015644360769221486,1.186514266178721,11.121783039325052,-0.01728073247300778
random_model_n55,0.5241418480873108,0.006560631044652358,0.007140001470119867,-0.0026844177211536114,1.0046043375500557,15.760651752804378,-0.023901974403557937
random_model_n45,0.5241076350212097,0.015440481073800388,0.016816180416478393,0.0073898125916270225,0.6403543219830153,17.37171787696282,-0.019437995930085824
random_model_n22,0.5240941047668457,0.004793409015255344,0.005234760720712217,-0.006397230020379501,0.6301662102908795,15.73731618260606,-0.016036008673622357
random_model_n31,0.5240485668182373,0.018522066500123283,0.02016988629827174,0.010514766504100465,0.7782500607567843,15.840834009317584,-0.02300759322115993
random_model_n37,0.5240454077720642,0.00397050203090088,0.004334766853895805,-0.006214221614751909,0.8486013161969058,11.856074009571172,-0.02129568906780707
random_model_n16,0.5240448117256165,0.002478400136408259,0.0027071802978820003,-0.00848537590311469,0.46889146617533023,19.320578837478365,-0.0155886745241026
random_model_n35,0.5240433812141418,0.006851435586809491,0.0074741713177308156,-0.003382314241654834,0.9038823748790541,11.356582395838982,-0.016507383556651985
random_model_n46,0.5239728093147278,0.004673388215474653,0.005099853044521346,-0.005464145546473476,0.8837245743192186,11.281454561797725,-0.024366156835140863
random_model_n2,0.5239307880401611,0.004420433407017433,0.004819722618109312,-0.005579406977556684,0.6658549662175971,13.802353101955747,-0.013713927278032468
random_model_n15,0.5239280462265015,0.000992313931722601,0.0010811382855932528,-0.010818298938334466,0.7965483664841618,13.585373812855769,-0.013893130922138511
random_model_n40,0.5239071846008301,0.004941324911558947,0.0053757814442838,-0.0044040087970842945,1.4884651215226619,10.755442554475975,-0.02397466325586334
random_model_n13,0.5238840579986572,0.012945150312950918,0.014103984495253769,0.004176679070906716,0.7106609298847533,13.160126282580649,-0.01612964963969808
random_model_n20,0.5238708853721619,0.0028505900272756965,0.0031045047517221924,-0.009214181744627964,0.6537138123531643,15.116386999030233,-0.017457317476201394
random_model_n41,0.523851752281189,0.002920898153253084,0.0031869634435609806,-0.008414500087786403,0.5342702693204283,18.30935508385137,-0.015867725104029076
random_model_n42,0.5238140225410461,0.015208209984489211,0.016548599367395722,0.006314159684388394,1.7415695792796497,10.840918513281707,-0.022596866277269503
random_model_n44,0.5237953066825867,0.007265474609234855,0.007927489662162612,-0.002901293234640604,0.8487666440747089,15.210976829649768,-0.02109276494198158
random_model_n23,0.5236454010009766,0.009415330590266955,0.010221036933303118,0.0008307995587667623,1.1465864831914405,12.868511746165916,-0.021395535975577137
random_model_n33,0.5236303806304932,0.011587790060644169,0.012630259663845511,0.00238511682185841,1.059019165128075,11.706352609589025,-0.022245349285984803
random_model_n30,0.523563027381897,0.012189973436621296,0.013276597598063059,-0.003043557990289538,1.589714393645104,10.514744255439952,-0.024568054640064375
random_model_n9,0.5234678983688354,0.020097830451294554,0.021817679724841332,0.013873303310269806,1.3739196491407095,11.710875058418784,-0.019239833241396078
random_model_n34,0.5233426094055176,0.016140954923483167,0.017484813320530868,0.005949537270183917,1.7012431828302328,11.642881404465932,-0.01854029850667326
random_model_n52,0.5230799317359924,0.00715948199427312,0.007779419164941764,-0.005572667966474809,0.7335333829938977,14.03554599547524,-0.01961841389460934
random_model_n48,0.5228955149650574,0.007254298880858866,0.00788052234781167,-0.0023620794083889377,0.8060217541794721,13.964543358767342,-0.017345187150985767
dbscan_eps_0_2_min_samples_2,0.5175790190696716,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
optics_,0.5136990547180176,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5006140470504761,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4586525857448578,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4187474250793457,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
dbscan_eps_0_9_min_samples_2,0.4107666015625,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4107666015625,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4107666015625,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4107666015625,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4107666015625,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4107666015625,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4107666015625,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4107666015625,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4107666015625,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4107666015625,0.0,0.0,0.0,,,
mean_shift_,0.4107666015625,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4107666015625,0.0,0.0,0.0,,,
