,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n11,0.4938768446445465,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.433795296508079,17.6582083975208,0.000976671719325113
random_model_n43,0.4938734173774719,0.006117474173674016,0.004239698187423369,0.006473761868464363,0.20812941199972673,46.348809482671726,-0.0010740180548731418
random_model_n30,0.49386852979660034,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,0.49574510795579896,30.041426219190793,0.0003216716366587333
random_model_n17,0.4938637614250183,0.003743030152652721,0.002594410907940825,0.0031865056145856238,0.6310941179514336,26.625351601914414,-0.0007929035308738308
random_model_n56,0.49385830760002136,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,2.0201327982821975,14.882254306501313,0.0019686962433329864
random_model_n58,0.4938570261001587,0.0019637671556370557,0.0013589077996283838,0.0007106761321959131,0.40195529260580304,33.336340277502636,0.0002786244226733966
random_model_n54,0.49384230375289917,0.0019514462383348017,0.00135263165231031,0.0007014296963396082,0.45851502976876474,31.234573185454085,-0.0002954897644817791
random_model_n8,0.49383971095085144,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n59,0.49383726716041565,0.0002896234725597983,0.00020055581963179803,-0.0016017904995150388,1.0143796403974414,20.975522729012823,0.0009184638069770384
random_model_n31,0.4938351511955261,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,3.189156648265934,11.835454603782658,0.0038559073896549654
random_model_n39,0.4938308596611023,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.7077318569003115,25.126180381183257,0.0016980977118176725
random_model_n23,0.4938254952430725,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.7830960413224046,23.90190928705724,-0.0005488811916096973
random_model_n48,0.49381840229034424,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,0.5613507552200746,28.20889112075068,0.00035151226553282924
random_model_n60,0.49381130933761597,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,0.7296597744219804,24.750412463838703,-0.0013205542960350676
random_model_n32,0.4938066005706787,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.4499347038325555,31.552294353524285,-0.0014402059905648699
random_model_n28,0.49378761649131775,0.0009396713343828194,0.000650484323724887,-0.0007021957270991616,0.2990591727551978,38.63957914478987,0.0005231247707911035
random_model_n49,0.4937793016433716,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,1.401048214584495,17.855785289226397,0.0002602358253224596
random_model_n46,0.49377888441085815,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,0.4068118642388576,33.154966835569155,-0.0002755776858919703
random_model_n22,0.49377772212028503,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.2615084429378947,18.78228650915055,0.00174752694481241
random_model_n41,0.4937750995159149,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.04266221961544296,102.41564550782526,-0.0018069741633688925
random_model_n7,0.4937686026096344,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n12,0.49375924468040466,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.22851962373527795,44.257493341662936,-0.002157645780118404
random_model_n5,0.49373960494995117,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n45,0.4937358796596527,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,0.24781088773785698,42.45667439308493,-0.0011653146327586066
random_model_n10,0.4937331974506378,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
random_model_n18,0.4937264621257782,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.6862430583550395,25.534226998185396,-0.001830677307434898
random_model_n2,0.49372541904449463,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n34,0.49372372031211853,0.004185970456731194,0.002898662627321691,0.0037849754325831935,0.9591498835192804,21.6020849187144,0.0006726144042165776
random_model_n20,0.4937184453010559,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.5744412865851453,27.92452466627147,-0.0015943999767859514
random_model_n61,0.49370768666267395,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.23330842863749157,43.80026042899766,-0.001748685379139209
random_model_n3,0.4937036633491516,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n55,0.49369558691978455,0.0029776925897388442,0.002060116792368838,0.0021065804808971626,0.3951272569267364,33.52697499347851,-0.0032809340763541137
random_model_n66,0.4936952590942383,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,0.4916710553601262,30.15027727746941,-0.0012228438089747073
random_model_n64,0.49369436502456665,0.00029084168841252963,0.00020117571568106785,-0.001595612015552205,1.057478794189304,20.525693767462997,-0.0003750297375173344
random_model_n40,0.49368390440940857,4.675182852450465e-05,3.2298015849807626e-05,-0.0019253619595666278,0.22536987966651453,44.372633938319844,-0.002593855329207453
random_model_n57,0.49368369579315186,0.0013972538524702218,0.0009684522660202699,-6.785540206590784e-05,0.10304260151594612,65.8837048544083,-0.0018904514685976913
random_model_n26,0.4936778247356415,0.0014006723118553947,0.000970193919538509,-6.425677831099838e-05,0.485162827348934,30.316898737942633,-0.0015105380416313605
random_model_n42,0.49367764592170715,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,0.49218749866052985,30.140271022960924,-0.0011300733189555296
random_model_n47,0.4936763644218445,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.5071115625567523,29.714208899331698,-0.0013833059346425474
random_model_n21,0.493672639131546,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.07749807366969522,76.00681781511864,-0.002199860333461351
random_model_n16,0.4936613142490387,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.5788140339563832,27.79703998494503,-0.00168155152193208
random_model_n36,0.49365392327308655,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.07756482397668378,75.76061291963676,-0.0020496112579426475
random_model_n14,0.4936467409133911,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.02878776931213121,124.72456533487392,-0.0022541851341375827
random_model_n44,0.49364590644836426,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,1.389687429428034,17.93712624958904,0.0006755266952654947
random_model_n13,0.493645578622818,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.38545617246125985,34.07668637919868,-0.0019015941581706577
random_model_n15,0.49362924695014954,0.0011626637946799423,0.0008043890143507038,-0.00039440553293517523,0.015972102285876828,166.82008857690334,-0.003549281715608592
random_model_n24,0.4936204254627228,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,1.6581710728165842,16.417124374758174,-0.00023806514130493445
random_model_n9,0.49361762404441833,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
random_model_n33,0.49361488223075867,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.2201913780428844,45.07175116552726,-0.001705598494381325
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.479478120803833,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.479478120803833,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.479478120803833,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.479478120803833,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.479478120803833,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.479478120803833,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.479478120803833,0.0,0.0,0.0,,,
