,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n2,0.4288979768753052,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n3,0.4288441240787506,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n1,0.42853420972824097,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
dbscan_eps_0_5_min_samples_2,0.4060835838317871,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.4060835838317871,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.4060835838317871,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.4056711196899414,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4056711196899414,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4056711196899414,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4056711196899414,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4056711196899414,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4056711196899414,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4056711196899414,0.0,0.0,0.0,,,
