,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_8,0.646401047706604,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
dbscan_eps_0_7_min_samples_2,0.6439406275749207,0.6608585281338307,0.939142988368347,0.5903893041023617,1319.9996920655753,0.8647429068813517,0.4971204536861105
kmeans_n_clusters_7,0.6412291526794434,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
dbscan_eps_0_8_min_samples_2,0.6410191059112549,0.6597271381653673,0.962258233914606,0.5867816418049835,1285.0411575156625,0.8594445498982125,0.5010043202969057
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6386035680770874,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
dbscan_eps_0_9_min_samples_2,0.6257421374320984,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
kmeans_n_clusters_2,0.6235269904136658,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_2_min_samples_2,0.6223487257957458,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.619694173336029,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
average_model,0.6143020987510681,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6113422513008118,0.6564257823472582,0.9463264936281578,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6036179661750793,0.574310792182066,0.7728408611646345,0.4320352507952266,808.3154723665189,1.0443242483235342,0.2757336464188427
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5990955829620361,0.6316619501998149,0.9495682489531341,0.46054813287515084,929.5217467698413,0.9428092476955455,0.3234427245836523
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5904135704040527,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5836107730865479,0.60760826463386,0.9572834517419101,0.40852775636484945,868.0470542193784,0.9920963131629917,0.30135040577680444
random_n3,0.4912603199481964,0.0016237284371807036,0.0017816279507028021,-0.002182892584619032,0.8884846186873464,35.74532612986908,-0.028766701999711042
random_n5,0.4910265803337097,0.0035358263495788972,0.0038839760894958386,-0.00015944728026740884,0.6352790636213831,38.36239854961411,-0.020543400055435385
random_n4,0.4907401502132416,0.0010920187227044466,0.0011985367197654972,-0.0027874704352084624,0.3482704531392236,58.81488663635935,-0.0182179749917426
random_n1,0.4906793534755707,0.0017915115298761705,0.001967629706992352,-0.002025080003740566,0.27656518872513186,45.73363713132895,-0.019134145489690148
random_n2,0.49060243368148804,0.000541873349131693,0.0005946251135073854,-0.0034231250892529292,0.20625672992558128,46.32063274671458,-0.018539740905956798
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4481664299964905,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4423130750656128,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4398971498012543,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4398971498012543,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.43722689151763916,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.43722689151763916,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.43722689151763916,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.43722689151763916,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.43722689151763916,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.43722689151763916,0.0,0.0,0.0,,,
