,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_7,0.5185081958770752,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
kmeans_n_clusters_6,0.501205325126648,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4992029368877411,0.6434901586171463,0.726418201387169,0.457697354143035,1594.455604514631,0.9215477293906837,0.24990776857275626
average_model,0.49747520685195923,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.492258220911026,0.6230751843829344,0.7881497814706456,0.41145653855442454,106.37527443964923,1.3301106414104606,-0.065749127459674
kmeans_n_clusters_2,0.48737969994544983,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.48737969994544983,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_2_min_samples_2,0.48737969994544983,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.48737969994544983,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.48737969994544983,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.48737969994544983,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.48737969994544983,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.45812755823135376,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
random_model_n15,0.4504660665988922,0.0073754576975495955,0.008102032241262852,0.0043457638380000555,1.6993427859822066,27.11441797396992,-0.04128423280266387
random_model_n9,0.45035800337791443,0.008663735517781318,0.009516395561940227,0.005237509256672068,1.8533560963227216,24.584485541093212,-0.04326243363849656
random_model_n23,0.4503033757209778,0.00792027525089044,0.008701090306250187,0.004453933729826494,0.5215081593185622,42.946641060837386,-0.025256356559386527
random_model_n28,0.45019328594207764,0.0048587429845759955,0.0053373578500171825,0.0013701772918051167,1.3177226318636517,20.213247573446733,-0.03629408289648964
random_model_n24,0.45017772912979126,0.005007676907261279,0.005501173842290541,0.0014180882366335173,2.0442773176181808,24.828665302492922,-0.04293872803379346
random_model_n22,0.4501704275608063,0.00812834332956946,0.008928797027355162,0.005068692543891541,0.5811160907204163,24.322599645600377,-0.024194979954953674
random_model_n8,0.45012977719306946,0.007130559611440328,0.007827615469050031,0.003686374858631663,4.165806225791332,11.76922383823379,-0.05768849342530389
random_model_n11,0.45003020763397217,0.006401146297804448,0.007020975158288978,0.0032211838698629593,1.4108749751340541,21.173050452331157,-0.04219496926692449
random_model_n2,0.449994295835495,0.004884055160433271,0.00536258125297101,0.0014097659487990694,1.5633557268172593,19.312507763797466,-0.03854896288696061
random_model_n32,0.44997814297676086,0.002878214085773583,0.003161669110809534,-0.000810116803403994,0.6235300754561214,53.55937461904488,-0.029099489347829143
random_model_n4,0.44995585083961487,0.001842940297101336,0.002024291207894574,-0.001941727364016567,0.4951017485504051,126.23711925942446,-0.023091431577329662
random_model_n19,0.4499492347240448,0.005805598374594416,0.006373305232347193,0.002253714092220981,1.3653223095903841,22.58136670921219,-0.04056048099146942
random_model_n31,0.4499482810497284,0.0016912269234136085,0.0018579755962138955,-0.002172560618662913,0.26603035449086976,44.373922341723265,-0.023968342229313135
random_model_n14,0.44993287324905396,0.002266663608964307,0.002489877515398531,-0.0015087683335879992,0.48261140502296207,57.83959845155518,-0.028242990472686934
random_model_n34,0.4499078392982483,0.004443118920570209,0.004876371141951469,0.0010880350944030026,0.7083004435916546,30.67206277213553,-0.02957819697667107
random_model_n25,0.4498065710067749,0.003652633927259279,0.00401107778111473,0.00010823700986083958,1.9069908629708787,22.249847704946347,-0.04098139756862805
random_model_n1,0.44980520009994507,0.0026645410178021463,0.0029238406926025695,-0.0011489351809670376,0.5814822754355107,31.852438053957083,-0.030856141847943365
random_model_n27,0.44977837800979614,0.004715176204007064,0.005174784740996252,0.001003834094572985,0.6143221741157646,30.25607658262491,-0.02792981291721641
random_model_n16,0.449774831533432,0.004280896270053099,0.004698343547838435,0.0008351767251569585,1.7961303756709073,65.3703088736629,-0.03718218829070524
random_model_n30,0.4497598707675934,0.0006332946610882948,0.0006956666813379697,-0.0033279464961151308,0.2559479370581586,47.68859625831038,-0.02276989056100636
random_model_n29,0.4497312307357788,0.005276869524363771,0.005788370469068105,0.001994207460215078,0.23243004543142806,44.894338894502646,-0.02033506095133526
random_model_n33,0.44966921210289,0.002991749373722262,0.003281763852002767,-0.0006883430994145547,1.1757870617489057,30.2125004364066,-0.03607210522569439
random_model_n17,0.44965142011642456,0.0026765459253689137,0.0029360899260044426,-0.0009169840074120829,1.3582883101699847,26.828672477671336,-0.0348361287408145
random_model_n18,0.44963499903678894,0.002477344419381249,0.002719431328001426,-0.0012607438764436333,0.5215118564271044,35.07399315619853,-0.02583480993206996
random_model_n26,0.4496186375617981,0.002085351601183508,0.0022884860764872117,-0.0017752860941265525,0.2614804314960265,51.160187576338934,-0.02150782508977381
random_model_n5,0.4496125876903534,0.0033035089574636987,0.0036225499176776033,-0.0005765294514068343,1.4712702423486994,19.273058156182653,-0.044526428784417225
random_model_n7,0.449588805437088,0.006269753564378471,0.006870388090498641,0.002986104012952999,2.108405399080576,25.129646144086305,-0.03873938299716806
random_model_n13,0.44956502318382263,0.0008222279094651785,0.0009025875903012903,-0.003090688657608871,0.12233056109882882,92.22942879111464,-0.014037661222181778
random_model_n21,0.44954824447631836,0.0005480117654525628,0.0006015300638824161,-0.0034146719821982366,0.12563067253414364,147.1510067199894,-0.015764592331299954
random_model_n10,0.44950181245803833,0.0022935846942594954,0.002514113408388363,-0.001318818065557546,0.32141345003060623,67.82615125119867,-0.024698484443309684
random_model_n12,0.44948849081993103,0.002989700903344087,0.0032798575930247653,-0.000653039919591212,0.26151904392626285,37.04057354399714,-0.024174172485574425
random_model_n6,0.4494577646255493,0.0020724174264878555,0.0022727391948030307,-0.0018284062851231565,0.6510876084650777,33.11298758714495,-0.0353249117507859
random_model_n3,0.4492127597332001,0.002161341487577992,0.002368807421433111,-0.001604672626741958,0.6970120410347155,66.95496618277747,-0.02737108287297417
random_model_n20,0.44914349913597107,0.004767179600159813,0.005213213385227872,0.0012704041859033903,1.9429346484658507,53.39125896294127,-0.03680722181089351
mean_shift_,0.35128554701805115,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35128554701805115,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35128554701805115,0.0,0.0,0.0,,,
