,difficulty,discrimination
219,0.010124919,0.1570155
220,0.006764793,0.23265165
221,0.009848015,0.2661199
222,0.010644694,0.2891921
223,0.009543249,0.25053427
224,0.0068575796,0.1216651
225,0.0103806015,0.2293526
226,0.007856465,0.21498829
227,0.010272097,0.3072912
228,0.009050558,0.2028441
229,0.007441051,0.14253582
230,0.009016772,0.18987818
231,0.009153953,0.26850343
232,0.006899272,0.13416785
233,0.011264782,0.33597183
234,0.008900525,0.3082568
235,0.007958188,0.189452
236,0.008110031,0.17435387
237,0.009744061,0.18858865
238,0.008198057,0.30627754
239,0.007418766,0.31170714
240,0.007816614,0.30116978
241,0.008237815,0.20067647
242,0.008627509,0.21472538
243,0.009705117,0.31357038
244,0.007026379,0.16015166
245,0.009719504,0.2096518
246,0.00986008,0.44257218
247,0.0091614295,0.22596584
248,0.009576611,0.24394588
249,0.009306552,0.2810513
250,0.0080967005,0.33445874
251,0.010255898,0.3341332
252,0.01038158,0.278699
253,0.008985322,0.1662795
254,0.008374063,0.25080946
255,0.009973739,0.20853314
256,0.0073076813,0.27518716
257,0.006891915,0.21697864
258,0.010126831,0.2575211
259,0.007966904,0.2008759
260,0.007003351,0.272699
261,0.009703284,0.2300575
262,0.008763794,0.25411573
263,0.007297266,0.16999128
264,0.009871175,0.20208271
265,0.009975622,0.28321728
266,0.008646009,0.29467875
267,0.00931445,0.27033094
268,0.01063585,0.27532
269,0.008509536,0.24697797
270,0.010516064,0.23272844
271,0.011975624,0.32515943
272,0.010629513,0.34264904
273,0.007831075,0.17438832
274,0.0079426365,0.2409983
275,0.0081019765,0.19622739
276,0.008113001,0.31816167
277,0.009559932,0.25440714
278,0.008324025,0.25103244
279,0.008103509,0.26341996
280,0.008527829,0.32799584
281,0.0084999865,0.19407392
282,0.0093069915,0.29864967
283,0.010500376,0.26764125
284,0.009306552,0.28509682
285,0.009998285,0.20343432
286,0.00836612,0.2719247
287,0.009831336,0.27753842
288,0.0073056063,0.1500197
289,0.0086378865,0.29933685
290,0.010263752,0.3108512
291,0.008636254,0.23864858
292,0.007975996,0.23952976
293,0.008603301,0.25329065
294,0.007933171,0.18049361
295,0.0077036005,0.158568
296,0.008637071,0.25950596
297,0.009990416,0.22128268
298,0.008789231,0.26157486
299,0.008501193,0.2404203
300,0.01036392,0.23544255
301,0.008907181,0.23968679
302,0.009940848,0.23962674
303,0.0067660743,0.30003437
304,0.008237426,0.18833387
305,0.009813263,0.2188695
306,0.010362943,0.19652478
307,0.011709111,0.20475583
308,0.0077050584,0.24566188
309,0.009161863,0.24571742
310,0.010126353,0.23488882
311,0.008331574,0.21737655
312,0.009321473,0.2175109
313,0.009398551,0.21739121
314,0.008246156,0.20692658
315,0.008121343,0.32284644
316,0.00958495,0.24708761
317,0.008916362,0.26551473
318,0.010389922,0.27410766
319,0.006198213,0.2406396
320,0.009653243,0.22920297
321,0.008730433,0.243173
322,0.0071548373,0.24603161
323,0.008917206,0.29957438
324,0.008790062,0.30982217
325,0.010355581,0.23393613
326,0.009066807,0.18731
327,0.0075685154,0.17343406
328,0.009298211,0.27882794
329,0.009305233,0.2251522
330,0.007704329,0.2024885
331,0.010611832,0.30270705
332,0.009333338,0.360434
333,0.008645129,0.25755718
334,0.009677348,0.18247442
335,0.010630016,0.3793399
336,0.008596995,0.34142143
337,0.008627102,0.18955478
338,0.010483693,0.2772825
339,0.00919392,0.1998143
340,0.009314892,0.29277128
341,0.009019329,0.30049717
342,0.007560532,0.20890689
343,0.008518681,0.2940517
344,0.009728761,0.2547101
345,0.009737102,0.24278428
346,0.008628326,0.2534436
347,0.009391099,0.24278915
348,0.008915098,0.21699089
349,0.010913085,0.19051363
350,0.009297333,0.2502974
351,0.011432562,0.29402664
352,0.009314892,0.28859693
353,0.008662503,0.2797796
354,0.010523906,0.20723331
355,0.0091697695,0.23308222
356,0.010000646,0.29083142
357,0.009594198,0.28796527
358,0.0103722615,0.23272426
359,0.009569174,0.29041177
360,0.008110698,0.2131717
361,0.009467952,0.31828773
362,0.008373272,0.20953454
363,0.008882582,0.25111428
364,0.0078260675,0.35840696
365,0.008924706,0.26762113
366,0.009423581,0.222617
367,0.00917107,0.28767356
368,0.0095788725,0.34615147
369,0.009323234,0.29188916
370,0.008468634,0.28705984
371,0.0095858555,0.28923878
372,0.006366442,0.20196906
373,0.007847383,0.15784651
374,0.010247553,0.31902
375,0.009008433,0.19780436
376,0.006620989,0.22157401
377,0.0098308725,0.2511735
378,0.010520034,0.39159513
379,0.010273552,0.36408198
380,0.009459164,0.30174315
381,0.0098461555,0.19400688
382,0.008518681,0.27655426
383,0.009298211,0.28671438
384,0.008627509,0.21980052
385,0.010381091,0.25549537
386,0.007689103,0.29189968
387,0.007848867,0.24202847
388,0.008914677,0.19998416
389,0.009577516,0.28271
390,0.009897433,0.23122364
391,0.011695191,0.29012492
392,0.009957532,0.23997593
393,0.009679632,0.279011
394,0.009679176,0.26578945
395,0.008509134,0.23639922
396,0.0101936525,0.17358951
397,0.0057915305,0.21249712
398,0.009169336,0.21276353
399,0.01038158,0.2759041
400,0.009577064,0.26504385
401,0.0084999865,0.19842274
402,0.009858217,0.3526648
403,0.008893024,0.33690602
404,0.0078409,0.26632154
405,0.00952747,0.28918973
406,0.009035158,0.27606702
407,0.008891342,0.26376146
408,0.008517473,0.23260146
409,0.0113309845,0.3002416
410,0.01080469,0.264355
411,0.008906339,0.18678553
412,0.009425349,0.28480676
413,0.009187316,0.26135227
414,0.008518279,0.25837952
415,0.009975622,0.2960448
416,0.009288552,0.23439811
417,0.008883421,0.27769533
418,0.0067487503,0.2585933
419,0.009863301,0.21827337
420,0.008376044,0.34390858
421,0.007831817,0.22102195
422,0.008247377,0.27472553
423,0.010381091,0.24785104
424,0.008899263,0.24492398
425,0.00888468,0.34485084
426,0.008889662,0.18686138
427,0.008104659,0.32899716
428,0.009492311,0.20573477
429,0.0101199215,0.3111053
430,0.010634345,0.20922816
431,0.008492853,0.24719371
432,0.010594649,0.2831688
433,0.008509939,0.2687918
434,0.010600989,0.22256754
435,0.009196526,0.29673663
436,0.010941712,0.32692686
437,0.009432801,0.24638264
438,0.008348255,0.20052142
439,0.008375252,0.3006314
440,0.009281088,0.27447093
441,0.008372876,0.19654875
