,difficulty,discrimination
182,0.1997416,0.38939163
183,0.19644429,0.3528928
184,0.19785978,0.42080456
185,0.194197,0.37113696
186,0.20150077,0.418217
187,0.19570585,0.3158046
188,0.2015803,0.48945048
189,0.20027886,0.4382541
190,0.20680097,0.34897056
191,0.20224631,0.37083083
192,0.19578671,0.3897973
193,0.20127359,0.45334417
194,0.19438761,0.3359142
195,0.19608806,0.40698966
196,0.19775726,0.37402025
197,0.19533053,0.3911358
198,0.1975082,0.35811293
199,0.19130242,0.40521142
200,0.19543111,0.3963253
201,0.2018537,0.4441357
202,0.19090925,0.44876865
203,0.19391751,0.30511594
204,0.19914791,0.44578773
205,0.19472727,0.31293172
206,0.18961069,0.40750444
207,0.19823083,0.35044247
208,0.19544739,0.37623718
209,0.20129108,0.46310726
210,0.19328947,0.3252256
211,0.1935929,0.3564691
212,0.19989517,0.36875328
213,0.19740574,0.38194296
214,0.19955464,0.40345144
215,0.19234963,0.4586312
216,0.20032428,0.38987523
217,0.1918882,0.41080347
218,0.19953088,0.38013616
219,0.19759779,0.38237262
220,0.19112778,0.40319243
221,0.1973624,0.46982843
222,0.19733278,0.31936586
223,0.19428381,0.4156488
224,0.19331245,0.4326756
225,0.19680394,0.31428334
226,0.19145866,0.38519457
227,0.19805606,0.35548016
228,0.20248295,0.39927486
229,0.20096934,0.4171513
230,0.19996578,0.35235476
231,0.19426899,0.36541626
232,0.19479416,0.35390067
233,0.19332384,0.44223496
234,0.19702967,0.41172913
235,0.19605933,0.45480293
236,0.19742085,0.424638
237,0.19474787,0.3265445
238,0.19472921,0.31435332
239,0.19880302,0.40311408
240,0.19186465,0.40833133
241,0.20306325,0.5290808
242,0.19790995,0.34621966
243,0.19461003,0.45934382
244,0.19274053,0.34155384
245,0.19264208,0.4203617
246,0.19715717,0.37193167
247,0.19714038,0.53821206
248,0.1988379,0.39893875
249,0.19312784,0.34980577
250,0.20022143,0.45613283
251,0.19283892,0.4391877
252,0.19959289,0.47692305
253,0.1978296,0.3823474
254,0.1965863,0.39139953
255,0.20033886,0.3186958
256,0.20282489,0.408927
257,0.19579083,0.35557753
258,0.19635418,0.44048885
259,0.19934541,0.36978224
260,0.19984894,0.3806543
261,0.1993644,0.309767
262,0.19701773,0.33653906
263,0.19724698,0.51787114
264,0.19496125,0.4140984
265,0.19715711,0.2842319
266,0.19944872,0.33906743
267,0.19795214,0.433172
268,0.20346457,0.44713068
269,0.19195645,0.35921174
270,0.19785964,0.32407895
271,0.20081362,0.3829091
272,0.20246856,0.40210238
273,0.1927655,0.38949734
274,0.1962192,0.41628793
275,0.19896303,0.44027886
276,0.1964507,0.50077367
277,0.19551802,0.38583207
278,0.18874435,0.40930232
279,0.19150072,0.42549676
280,0.19976032,0.45738092
281,0.19987734,0.43742466
282,0.20068564,0.5021194
283,0.20207125,0.33609822
284,0.19153185,0.3601829
285,0.1970809,0.2767464
286,0.19364981,0.42754266
287,0.20102724,0.41317004
288,0.18937044,0.36058858
289,0.19538729,0.39862436
290,0.1934866,0.31447122
291,0.19537978,0.35885245
292,0.19953975,0.35635063
293,0.19560742,0.4136694
294,0.19452904,0.31782207
295,0.19144805,0.38328803
296,0.1962481,0.42774436
297,0.19374643,0.3498846
298,0.19654372,0.35764092
299,0.19435568,0.43843484
300,0.19915147,0.3955014
301,0.19218524,0.39748627
302,0.19751576,0.3882706
303,0.1948296,0.41690096
304,0.19617783,0.39552638
305,0.19425072,0.42354438
306,0.19675206,0.36123756
307,0.1909041,0.34170255
308,0.19511202,0.36768103
309,0.19901524,0.37073067
310,0.1933812,0.38738286
311,0.20177253,0.31912464
312,0.19597942,0.4302526
313,0.18988003,0.2909078
314,0.19787705,0.25492212
315,0.19397198,0.40728363
316,0.19400783,0.32732067
317,0.20146547,0.36740214
318,0.19824411,0.39914015
319,0.19784188,0.2787949
320,0.20101415,0.38415274
321,0.19200784,0.3489771
322,0.19525222,0.4114782
323,0.20501047,0.39324933
324,0.1949547,0.3530078
325,0.2007656,0.2902026
326,0.19075033,0.53687197
327,0.19238162,0.27893254
328,0.19969197,0.45499822
329,0.19802509,0.3604999
330,0.19901164,0.3482366
331,0.1988653,0.4657255
332,0.19671158,0.3555233
333,0.1921865,0.41930863
334,0.20309405,0.3599281
335,0.19606726,0.36047474
336,0.19509548,0.3154933
337,0.19477586,0.37057838
338,0.20509382,0.364094
339,0.19106755,0.46890652
340,0.2017793,0.39850742
341,0.1919165,0.3666778
342,0.19791351,0.45842478
343,0.19810404,0.36331028
344,0.19332461,0.421905
345,0.19380444,0.4926782
346,0.19675231,0.4322981
347,0.1992089,0.27542257
348,0.1905976,0.36178237
349,0.19910534,0.4120456
350,0.19572106,0.29255724
351,0.19601141,0.38500127
352,0.19616431,0.31372768
353,0.19984701,0.33644742
354,0.19818576,0.3571503
355,0.19819134,0.40012327
356,0.19653061,0.38547307
357,0.1902056,0.36721218
358,0.19979244,0.35163832
359,0.19703786,0.44516203
360,0.19844031,0.36505076
361,0.20078214,0.32079107
362,0.19467051,0.3504813
363,0.19998129,0.3928666
364,0.19976544,0.42508364
365,0.20438568,0.32736495
366,0.19798426,0.35681057
367,0.18682,0.31862703
368,0.19273877,0.4793679
369,0.19580115,0.4414306
370,0.19517952,0.45813248
371,0.19594759,0.39479727
372,0.20272565,0.38181558
373,0.19411913,0.35689068
374,0.19689912,0.33819053
375,0.19457506,0.43542147
376,0.19674194,0.33824724
377,0.19501966,0.39075947
378,0.19530256,0.30275565
379,0.1967635,0.42846373
380,0.19929002,0.35621133
381,0.1975666,0.359351
382,0.19941865,0.3021324
383,0.19662821,0.2865585
384,0.19943751,0.372563
385,0.19057627,0.35907215
386,0.18961692,0.43068373
387,0.19692796,0.31469634
388,0.19828369,0.40708464
389,0.19769657,0.40034086
390,0.19279209,0.43841806
391,0.19702457,0.3645679
392,0.19396345,0.4066695
393,0.20367256,0.4375842
394,0.19796851,0.31056714
395,0.19386496,0.37819296
396,0.20198387,0.39666232
397,0.1989999,0.32933083
398,0.18985343,0.43712246
399,0.19451906,0.42740887
400,0.19620532,0.44195932
401,0.19837214,0.30369636
402,0.1939658,0.3354312
403,0.19115224,0.36846003
404,0.19290519,0.50939405
405,0.20089749,0.28963482
406,0.20095108,0.3101872
407,0.19150905,0.34308857
408,0.19545142,0.48118755
409,0.19541909,0.2898413
410,0.19313982,0.38842618
411,0.19757953,0.39091238
412,0.19128612,0.42960787
413,0.19666873,0.37547565
414,0.18822381,0.43937153
415,0.19674172,0.45417365
416,0.19841748,0.42656258
417,0.20283481,0.36511043
418,0.19365187,0.37950152
419,0.19623668,0.41046128
420,0.19148862,0.31147358
421,0.2000714,0.43108842
422,0.1959182,0.39640403
423,0.19822772,0.4037648
424,0.18979582,0.3723511
425,0.19898158,0.38681337
426,0.20246501,0.4139031
427,0.1951071,0.3929405
428,0.19755173,0.38446087
429,0.20163412,0.41379678
430,0.19758,0.37167424
431,0.19612451,0.37545565
432,0.1948511,0.45269766
433,0.19820356,0.43257198
434,0.1956461,0.36131117
435,0.1960724,0.3884522
436,0.1985548,0.33541647
437,0.20338778,0.38826996
438,0.19410412,0.39282036
439,0.19529574,0.50881374
440,0.19512722,0.3561614
441,0.19680259,0.5041535
442,0.19922093,0.40907627
443,0.1943839,0.38881022
444,0.1931775,0.41031605
445,0.20231974,0.32938483
446,0.19139676,0.3959111
447,0.19704726,0.45516035
448,0.1988362,0.36715594
449,0.19941582,0.36216164
450,0.19432755,0.4273073
451,0.19323035,0.20357955
452,0.19468983,0.44035155
453,0.19977325,0.4431977
454,0.19940555,0.37984696
455,0.19578266,0.37438706
456,0.1931839,0.32853153
457,0.20595059,0.47850063
458,0.19486754,0.39321938
459,0.19548135,0.32079726
460,0.19804555,0.44105577
461,0.19081324,0.37557632
462,0.19662143,0.4926988
463,0.19690718,0.3971259
464,0.20278189,0.3191805
465,0.19856545,0.3689699
466,0.19196053,0.38853493
467,0.19249119,0.3355138
468,0.20445287,0.30134395
469,0.19472003,0.4004517
470,0.20260072,0.4059326
471,0.19377233,0.3858698
472,0.19998999,0.38470623
473,0.1930476,0.376844
474,0.20090328,0.46569133
475,0.20086566,0.39537817
476,0.19869855,0.34413943
477,0.19302945,0.36964926
478,0.19828711,0.34961224
479,0.19930685,0.4153017
480,0.19482572,0.36310884
481,0.20127146,0.3093855
482,0.19857587,0.42995325
483,0.19733228,0.39132187
484,0.20130058,0.40101996
485,0.2041418,0.38386536
486,0.19753402,0.45917836
487,0.1957693,0.34691778
488,0.19982517,0.4115673
489,0.19514313,0.4346802
490,0.203241,0.4536403
491,0.19058503,0.35696244
492,0.18986122,0.3533417
493,0.1966854,0.4153048
494,0.19161037,0.39557272
495,0.19045278,0.47144642
496,0.19547646,0.44290888
497,0.20216955,0.46192762
498,0.19629265,0.3514232
499,0.19525316,0.30581188
500,0.19583842,0.37761647
501,0.19397897,0.39364523
502,0.19321962,0.46061936
503,0.20036286,0.36729547
504,0.19075878,0.38331223
505,0.19332583,0.38616082
506,0.19764611,0.36701185
507,0.19676861,0.30995804
508,0.2005312,0.2604418
509,0.19586034,0.4344481
510,0.19499706,0.35186923
511,0.19099353,0.36539623
512,0.18847185,0.43217564
513,0.1885964,0.34157157
514,0.19986413,0.48640487
515,0.20163892,0.5284145
516,0.20013879,0.40436882
517,0.19595698,0.42073685
518,0.19919683,0.4491222
519,0.19173883,0.36390084
520,0.19740112,0.4188698
521,0.20085011,0.4255471
522,0.1930842,0.4099146
523,0.19599974,0.48114938
524,0.19758353,0.4072256
525,0.1979406,0.41840976
526,0.19450298,0.4802964
527,0.19837497,0.37763402
528,0.19465026,0.35957295
529,0.19194071,0.32509622
530,0.19465663,0.45220158
531,0.19204597,0.4063882
532,0.19951937,0.36239284
533,0.19694668,0.37978774
534,0.1928314,0.491632
535,0.1980604,0.36965227
536,0.1948431,0.41621676
537,0.19379136,0.31381515
538,0.19429438,0.35046396
539,0.19929338,0.42476025
540,0.19416577,0.49466935
541,0.19487965,0.34474042
542,0.20026118,0.3646669
543,0.19176297,0.37433878
544,0.19792843,0.44633225
545,0.19764902,0.29743484
546,0.19456588,0.36854696
547,0.19845359,0.51455534
548,0.19572246,0.32464418
549,0.1971865,0.36418685
550,0.1947865,0.3580551
551,0.19415313,0.4313563
552,0.19317622,0.37583014
553,0.20048553,0.41364205
554,0.19429478,0.43820792
555,0.19585216,0.3712105
556,0.19949608,0.35293067
557,0.19802664,0.37452772
558,0.19547355,0.40208584
559,0.19642507,0.41451004
560,0.1890776,0.3974957
561,0.19827403,0.38307193
562,0.19788615,0.3141583
563,0.20117465,0.28488952
564,0.19481418,0.34461582
565,0.2032128,0.35827914
566,0.19912666,0.41533098
567,0.19256976,0.33605245
568,0.1984884,0.28614774
569,0.2013856,0.4285998
570,0.19987439,0.32370344
571,0.19828956,0.48561555
572,0.20261663,0.41770658
573,0.20061195,0.32819217
574,0.1953321,0.44431648
575,0.19632165,0.39259794
576,0.19560337,0.38281792
577,0.19464251,0.40366983
578,0.2053052,0.4235336
579,0.19868788,0.37441742
580,0.19249348,0.31329602
581,0.19152315,0.3695973
582,0.19490445,0.4294429
583,0.1938211,0.36387944
584,0.18769202,0.37294862
585,0.19769002,0.32634613
586,0.1991572,0.31891197
587,0.19490981,0.40219575
588,0.19918154,0.4004165
589,0.18973204,0.49048454
590,0.19248906,0.37915993
591,0.19790931,0.42556491
592,0.202215,0.35626322
593,0.20478947,0.4403423
594,0.19368255,0.34161845
595,0.19840503,0.40470785
596,0.19812982,0.39608145
597,0.1964546,0.40390944
598,0.19045773,0.40328273
599,0.19089223,0.3409745
600,0.19334084,0.26230285
601,0.19587846,0.38506013
602,0.197002,0.45600298
603,0.19795294,0.42256495
604,0.20034696,0.36994737
605,0.19811632,0.347345
606,0.19883867,0.39282733
607,0.1969284,0.4561637
608,0.18652369,0.27903116
609,0.20125026,0.43740508
610,0.19667171,0.4037095
611,0.19878289,0.37736103
612,0.1994552,0.5053399
613,0.19878192,0.47970518
614,0.1988694,0.34029537
615,0.19788936,0.4298237
616,0.19367357,0.37033615
617,0.20126098,0.34632152
618,0.20078723,0.4241345
619,0.19223765,0.35534492
620,0.19489458,0.3492262
621,0.19832401,0.41839713
622,0.20015359,0.40464783
623,0.19870359,0.4238837
624,0.19498265,0.46391293
625,0.19748358,0.4441578
626,0.19592835,0.2723192
627,0.19649452,0.48442233
628,0.19982393,0.43999198
629,0.19947027,0.37094387
630,0.19367328,0.36887845
631,0.19812801,0.36685795
632,0.19927953,0.3684037
633,0.20050338,0.4396892
634,0.19727288,0.34831855
635,0.19521531,0.5019534
636,0.19502036,0.43410084
637,0.1916012,0.42540494
638,0.19528833,0.4830713
639,0.19659033,0.44537118
640,0.20110019,0.30653948
641,0.19388713,0.3981833
642,0.2006045,0.42371365
643,0.20059007,0.45502654
644,0.19468214,0.41889775
645,0.1980964,0.3270377
646,0.19544587,0.40242937
647,0.19560374,0.36227503
648,0.19926777,0.28902468
649,0.19814855,0.42775416
650,0.19826518,0.31079838
651,0.19923623,0.33745727
652,0.18888141,0.35421628
653,0.19254234,0.4411571
654,0.19440638,0.33865866
655,0.1954846,0.36449468
656,0.19894767,0.4032439
657,0.19045039,0.38208884
658,0.19941667,0.34407443
659,0.199589,0.27925098
660,0.19830707,0.36354482
661,0.19564185,0.4809668
662,0.1966924,0.38815764
663,0.20229986,0.4185648
664,0.20243745,0.5166681
665,0.20078664,0.44877142
666,0.19485208,0.43949068
667,0.19366845,0.37961105
668,0.19864479,0.37872335
669,0.19793417,0.48546344
670,0.1996969,0.36371952
671,0.19770935,0.34978074
672,0.1918269,0.33842218
673,0.19344132,0.4127192
674,0.20047694,0.35322294
675,0.19391792,0.31287932
676,0.19952172,0.46161836
677,0.19654328,0.30380273
678,0.19257642,0.3217282
679,0.19521873,0.3288014
680,0.19746992,0.4664305
681,0.19569385,0.39740807
682,0.19713894,0.3969904
683,0.19584213,0.4221138
684,0.19338502,0.3757976
685,0.19151308,0.33308744
686,0.19492467,0.36425558
687,0.2019366,0.38232702
688,0.19421604,0.38009772
689,0.19316718,0.39694998
690,0.19997737,0.49363515
691,0.19460437,0.304758
692,0.19782396,0.42867932
693,0.19197729,0.37173966
694,0.20075253,0.3883026
695,0.19987524,0.42937952
696,0.1998183,0.38196313
697,0.19697538,0.44643354
698,0.19893037,0.53644216
699,0.19320346,0.30633196
700,0.19395342,0.35249785
701,0.19922146,0.3928452
702,0.19694702,0.38576666
703,0.1956956,0.3493699
704,0.19452196,0.3330793
705,0.1942206,0.339839
706,0.19719125,0.49391326
707,0.19886416,0.39024678
708,0.19830616,0.3823591
709,0.19643207,0.31266543
710,0.1973154,0.3370331
711,0.19538264,0.32440823
712,0.19540475,0.34861478
713,0.20502096,0.3501176
714,0.19594504,0.34818542
715,0.19742745,0.40886417
716,0.19566655,0.43862903
717,0.19172694,0.32150897
718,0.19860588,0.40809974
719,0.19706866,0.5051319
720,0.2036624,0.34583783
721,0.1967459,0.5009958
722,0.19378151,0.38088912
723,0.19495052,0.3655908
724,0.2002215,0.41509682
725,0.19649827,0.376718
726,0.20311968,0.43246263
727,0.19600143,0.26320666
728,0.20040262,0.36448634
729,0.19716205,0.3760246
730,0.19575848,0.39370564
731,0.19685207,0.42565903
732,0.19557066,0.3521076
733,0.19460301,0.49506238
734,0.19234298,0.39989087
735,0.19457246,0.4398038
736,0.19827646,0.51388216
737,0.19867258,0.51391387
738,0.19663005,0.5393706
739,0.19561726,0.34915578
740,0.19729578,0.44888073
741,0.19970605,0.36843878
742,0.20150574,0.39628083
743,0.1934614,0.46858522
744,0.19620474,0.33415687
745,0.2001709,0.5407818
746,0.1936285,0.4421651
747,0.19177777,0.49111924
748,0.1886978,0.28623548
749,0.19367743,0.3206237
750,0.19637786,0.4833986
751,0.19308041,0.3435221
752,0.19716217,0.3465819
753,0.19906384,0.35647923
754,0.19641487,0.32040206
755,0.20531183,0.44542867
756,0.19443794,0.44941437
757,0.1965453,0.3796869
758,0.19696495,0.39519572
759,0.19453572,0.431528
760,0.19026972,0.4033138
761,0.19726487,0.324389
762,0.19681558,0.44652325
763,0.19650407,0.3948045
764,0.19494212,0.3824677
765,0.19247147,0.50046766
766,0.19918077,0.35543066
767,0.20486146,0.4113957
768,0.199504,0.33680198
769,0.1953138,0.3843967
770,0.19235331,0.34847224
771,0.1977047,0.44682974
772,0.19916937,0.45856535
773,0.19775166,0.43926042
774,0.19834532,0.31011015
775,0.20060173,0.36692798
776,0.192193,0.22948994
777,0.20113267,0.30669752
778,0.19535348,0.43430763
779,0.19915077,0.33883676
780,0.19905221,0.3860483
781,0.19684993,0.33708316
782,0.19100387,0.37594673
783,0.19790028,0.35189113
784,0.1997552,0.47379792
785,0.18892725,0.40741226
786,0.19603446,0.28924233
787,0.20212972,0.459726
788,0.20074217,0.34459803
789,0.1984529,0.35959512
790,0.19400723,0.4244493
791,0.19395958,0.50269914
792,0.19221911,0.32287806
793,0.19319569,0.28891432
794,0.19593196,0.36515954
795,0.19717853,0.41043293
796,0.19323528,0.43832874
797,0.1988425,0.41130176
798,0.19825475,0.4193741
799,0.19567753,0.36789218
800,0.19559698,0.382082
801,0.19177887,0.31955102
802,0.19635078,0.35641658
803,0.19771045,0.38397944
804,0.20593877,0.3104721
805,0.1898013,0.39398107
806,0.19579284,0.42407015
807,0.19298285,0.3431476
808,0.19851032,0.4056369
809,0.20116174,0.4078998
810,0.20374842,0.37817246
811,0.19676729,0.35444885
812,0.19654691,0.38729665
813,0.19634177,0.3032884
814,0.18931971,0.34300575
815,0.19506195,0.44286332
816,0.19538644,0.35352582
817,0.19728649,0.35749954
818,0.19828624,0.39076293
819,0.19369733,0.4944712
820,0.18941982,0.5180752
821,0.19769648,0.3597306
822,0.19527876,0.2387698
823,0.20497896,0.39495134
824,0.19129734,0.334746
825,0.20171906,0.4500573
826,0.194493,0.36902595
827,0.19339581,0.28567544
828,0.19986822,0.48383054
829,0.20138046,0.36605793
830,0.20096718,0.30441695
831,0.19784787,0.4259143
832,0.20070982,0.4550482
833,0.19850099,0.3897258
834,0.19418211,0.3894391
835,0.19969499,0.3571313
836,0.19318931,0.34944478
837,0.19969839,0.40639964
838,0.19640964,0.45638484
839,0.19940427,0.47839168
840,0.19548318,0.30002442
841,0.19621734,0.2762904
842,0.19806871,0.36210984
843,0.19030155,0.4143452
844,0.19857033,0.3265572
845,0.19376546,0.25503197
846,0.19308129,0.3710055
847,0.19308695,0.36568666
848,0.19832401,0.31248748
849,0.19731481,0.45384687
850,0.1983837,0.29797888
851,0.19832598,0.36982262
852,0.19374835,0.36580697
853,0.19767585,0.42224434
854,0.20157236,0.37883037
855,0.192995,0.36810687
856,0.19982,0.4202021
857,0.19835775,0.42963013
858,0.19981569,0.410131
859,0.19687974,0.4195653
860,0.19831716,0.44336784
861,0.19730163,0.39388564
862,0.19569838,0.47452858
863,0.1989809,0.34001097
864,0.2019761,0.44529468
865,0.20091392,0.3622504
866,0.198115,0.34921536
867,0.1941916,0.40712953
868,0.20070614,0.43337455
869,0.1918637,0.4160159
870,0.20172977,0.3529933
871,0.19980346,0.3257047
872,0.20413533,0.40976068
873,0.19843112,0.36193633
874,0.19975379,0.33268696
875,0.20241891,0.43779323
876,0.19797571,0.37827262
877,0.19179124,0.3080361
878,0.20185962,0.38728568
879,0.19469772,0.4283771
880,0.19354492,0.3233321
881,0.19788025,0.32917938
882,0.1954581,0.38726515
883,0.19472651,0.38393348
884,0.19252427,0.37419382
885,0.19693051,0.340227
886,0.19268472,0.42666483
887,0.19630715,0.46146175
888,0.20207995,0.39002994
889,0.19284983,0.38826475
890,0.19181466,0.45258665
891,0.19729991,0.31169793
892,0.19679283,0.41323096
893,0.1933421,0.36468446
894,0.19208486,0.34577298
895,0.19782,0.40071014
896,0.20020483,0.31195793
897,0.19958797,0.3762353
898,0.20475437,0.3420357
899,0.19799712,0.38518733
900,0.20433824,0.35749954
901,0.19872804,0.3521148
902,0.1982438,0.3834242
903,0.19763336,0.44746348
904,0.19886333,0.3918717
905,0.1976867,0.32935718
906,0.19134456,0.49135777
907,0.19739705,0.28406537
908,0.19751135,0.35009935
909,0.19750684,0.39464468
910,0.19619706,0.3819445
911,0.18983322,0.4000358
912,0.1932704,0.34719008
913,0.19466086,0.4546173
914,0.1931147,0.25734177
915,0.19599462,0.43031624
916,0.19262102,0.29225078
917,0.20369707,0.5055317
918,0.19435371,0.3639234
919,0.19990447,0.37831143
920,0.19152285,0.39755836
921,0.19997096,0.41301242
922,0.19723253,0.3062956
923,0.19615811,0.48860312
924,0.19882943,0.31407803
925,0.19601986,0.36245668
926,0.19400495,0.3484838
927,0.19721314,0.39049032
928,0.20045924,0.37585512
929,0.19641691,0.36484796
930,0.19265866,0.28661674
931,0.19869168,0.42811787
932,0.19470385,0.40252382
933,0.19612193,0.41503808
934,0.19225259,0.28967023
935,0.19988601,0.36609277
936,0.1917025,0.31513166
937,0.19659507,0.42389068
938,0.20012,0.40037942
939,0.19402061,0.3984913
940,0.19361934,0.4325904
941,0.19773848,0.3485458
942,0.19960701,0.33813843
943,0.199262,0.39728546
944,0.194347,0.34311572
945,0.19519159,0.36803633
946,0.19697276,0.30541986
947,0.19195239,0.50636965
948,0.19839746,0.45375627
949,0.20266683,0.3418992
950,0.1938291,0.40829808
951,0.19638576,0.3399076
952,0.1953224,0.33398208
953,0.19462493,0.487074
954,0.1932211,0.35747004
955,0.19906352,0.44873688
956,0.19574992,0.5039892
957,0.197904,0.31929547
958,0.1967406,0.5167562
959,0.19336122,0.43578434
960,0.19951661,0.42528307
961,0.19721638,0.32600063
962,0.20150352,0.36989316
963,0.19480202,0.40714386
964,0.19214305,0.28178033
965,0.1937513,0.2349689
966,0.19781668,0.36471653
967,0.192468,0.43440247
968,0.19940804,0.44326416
969,0.1957766,0.3935057
970,0.19466309,0.5113474
971,0.19446434,0.4086668
972,0.20197663,0.4642955
973,0.1929455,0.38414934
974,0.1985572,0.32647157
975,0.19439816,0.4193429
976,0.19997235,0.5157448
977,0.196249,0.51743567
978,0.19112647,0.32806182
979,0.2005803,0.30222175
980,0.19307995,0.38832858
981,0.19937615,0.27741763
982,0.19181256,0.3070783
983,0.19372766,0.29752254
984,0.19383195,0.3944682
985,0.19804062,0.36374995
986,0.19784223,0.3416185
987,0.19289587,0.43419373
988,0.19520515,0.38756433
989,0.19298458,0.3195896
990,0.20444605,0.38602957
991,0.19912,0.43773025
992,0.20281883,0.43110016
993,0.19678336,0.41521552
994,0.19547176,0.3605456
995,0.19852692,0.46568686
996,0.1957368,0.2914602
997,0.19798076,0.38215268
998,0.19306804,0.4086616
999,0.19368206,0.5030672
