,difficulty,discrimination
95,0.43788433,0.3249487
96,0.44440413,0.34279257
97,0.4443822,0.373231
98,0.44690144,0.3616443
99,0.43860334,0.27954364
100,0.44394776,0.3499252
101,0.4381387,0.3045653
102,0.44877034,0.44782415
103,0.44056287,0.35093954
104,0.4450939,0.3331617
105,0.44107315,0.321407
106,0.4413735,0.36484918
107,0.4452345,0.4791283
108,0.4433653,0.38877457
109,0.44198376,0.37932763
110,0.44421634,0.41774377
111,0.44253534,0.30876917
112,0.44170916,0.37946638
113,0.44567892,0.24552836
114,0.43948886,0.37801751
115,0.44082955,0.38086134
116,0.43993884,0.39948002
117,0.4507267,0.31934592
118,0.4447253,0.26874208
119,0.4425798,0.36027497
120,0.44103318,0.36920512
121,0.44312602,0.40380198
122,0.43884656,0.4499246
123,0.44253057,0.40130153
124,0.44449267,0.3035176
125,0.44600165,0.33280566
126,0.44033897,0.36788338
127,0.44259354,0.36606324
128,0.44228533,0.29368797
129,0.43711713,0.35743195
130,0.44499606,0.37396458
131,0.44162092,0.31907725
132,0.4384576,0.46094367
133,0.4434344,0.3796827
134,0.44703814,0.40455344
135,0.44813573,0.38332185
136,0.442452,0.38208264
137,0.4447137,0.4525758
138,0.4427222,0.26370174
139,0.44610098,0.29422426
140,0.44319403,0.44538248
141,0.44179738,0.41466203
142,0.4428639,0.37466815
143,0.44271705,0.4122314
144,0.44097632,0.3841609
145,0.43870363,0.3849077
146,0.44360915,0.32610914
147,0.4405043,0.35935578
148,0.44651663,0.368252
149,0.44311294,0.32549715
150,0.4501109,0.4421622
151,0.44198102,0.3097293
152,0.4397242,0.34204414
153,0.4390342,0.2105173
154,0.4405962,0.3317625
155,0.44624123,0.47762504
156,0.44521967,0.35141417
157,0.44469306,0.4249175
158,0.44337177,0.27596158
159,0.44517165,0.3446157
160,0.4494743,0.34669247
161,0.44464055,0.36281395
162,0.44290587,0.459743
163,0.44957498,0.3252005
164,0.44508576,0.35965997
165,0.44488296,0.35619232
166,0.442973,0.49518368
167,0.4403366,0.29895902
168,0.443798,0.40181327
169,0.43621644,0.2550177
170,0.44575584,0.36912864
171,0.44315732,0.43523648
172,0.44498357,0.3900849
173,0.44500983,0.28552926
174,0.44210252,0.25225967
175,0.4421276,0.4186309
176,0.44624183,0.39119083
177,0.44533274,0.41948855
178,0.4455267,0.40402317
179,0.4416259,0.29647171
180,0.4448811,0.3861848
181,0.4427264,0.26702005
182,0.443436,0.3405767
183,0.44260302,0.43987432
184,0.44807044,0.5215225
185,0.43977338,0.42867655
186,0.44610366,0.3425193
187,0.44422302,0.3095065
188,0.44313148,0.30012986
189,0.44489276,0.35765094
190,0.44698283,0.37489793
191,0.44320086,0.26757622
192,0.43960842,0.27784145
193,0.44459215,0.4465805
194,0.4432655,0.3773094
195,0.44039735,0.3538167
196,0.44405055,0.4763838
197,0.44489014,0.32858226
198,0.44425657,0.34488645
199,0.44555655,0.410108
200,0.4411869,0.33609542
201,0.43992713,0.39951083
202,0.44414178,0.32552102
203,0.44145495,0.36471626
204,0.43918458,0.3641594
205,0.44413298,0.26585385
206,0.44420967,0.31872907
207,0.4411162,0.36925504
208,0.44388166,0.4262015
209,0.44595927,0.37529138
210,0.4445705,0.46825147
211,0.44300628,0.40121198
212,0.44625714,0.33624807
213,0.43804824,0.38944632
214,0.44431508,0.43404925
215,0.44564,0.43371576
216,0.44175065,0.33664536
217,0.44316232,0.37877816
218,0.4486854,0.4343017
219,0.44243553,0.34640285
220,0.44309574,0.4151148
221,0.44304436,0.50264907
222,0.4441762,0.33494055
223,0.43739027,0.41832197
224,0.4381695,0.28871113
225,0.44626978,0.30301136
226,0.44566852,0.38947088
227,0.44304824,0.37663376
228,0.44298646,0.45579886
229,0.4448369,0.32537636
230,0.44482157,0.3491471
231,0.44108492,0.3564357
232,0.44374713,0.339359
233,0.4417615,0.4453033
234,0.4435147,0.32943228
235,0.44610512,0.33883595
236,0.44336623,0.36961663
237,0.44767675,0.27885383
238,0.44392323,0.54855615
239,0.4447322,0.36140308
240,0.4430167,0.41429442
241,0.44265136,0.33007798
242,0.44413137,0.47068015
243,0.4458974,0.42519045
244,0.43988866,0.39670715
245,0.44466567,0.34156117
246,0.44564757,0.41184145
247,0.44358456,0.37794638
248,0.44078925,0.32076186
249,0.44616905,0.46540248
250,0.44285145,0.30767864
251,0.44733682,0.5012956
252,0.44774216,0.45576993
253,0.44175768,0.3321438
254,0.43935525,0.33917993
255,0.44465646,0.42929465
256,0.4435321,0.38201886
257,0.43998787,0.2599182
258,0.44278556,0.32756335
259,0.44060957,0.33740896
260,0.4441169,0.27498528
261,0.44316968,0.44317642
262,0.44536915,0.35823596
263,0.44347674,0.28994867
264,0.44425806,0.46313268
265,0.44366506,0.34194532
266,0.44565332,0.3725065
267,0.44603732,0.3636051
268,0.4414021,0.2964945
269,0.44085237,0.40661576
270,0.44578522,0.33507803
271,0.44189873,0.30596122
272,0.4435188,0.3257567
273,0.44774246,0.3798162
274,0.44475833,0.31378135
275,0.44318235,0.30974734
276,0.4432092,0.24229854
277,0.44289842,0.34127274
278,0.44500548,0.35712078
279,0.43934512,0.33389574
280,0.44510305,0.2998227
281,0.44193706,0.3558106
282,0.44711137,0.34055474
283,0.44324675,0.42160487
284,0.44375327,0.4399749
285,0.44453093,0.35852838
286,0.44435588,0.36310983
287,0.4457571,0.38127548
288,0.44491953,0.45166293
289,0.43756118,0.43013337
290,0.44736284,0.30812776
291,0.4418748,0.44667286
292,0.445174,0.4066503
293,0.44826946,0.36120537
294,0.44246253,0.5219698
295,0.44410166,0.36634624
296,0.4463001,0.34070864
297,0.44592547,0.33107376
298,0.44450256,0.35551494
299,0.43982163,0.332648
300,0.44313857,0.36561596
301,0.44117358,0.27717507
302,0.4401663,0.3900921
303,0.44253623,0.36044055
304,0.44487527,0.4446324
305,0.44445792,0.48454797
306,0.4418493,0.44150165
307,0.4407692,0.28909677
308,0.44326887,0.3410037
309,0.44835964,0.38308263
310,0.4431684,0.26939487
311,0.44437274,0.32140997
312,0.44189912,0.44800857
313,0.44453508,0.37275565
314,0.4469478,0.35318968
315,0.44226936,0.48588258
316,0.4435111,0.31220153
317,0.43851537,0.29692122
318,0.44320834,0.38028196
319,0.4421737,0.32091558
320,0.44313043,0.31277883
321,0.44438666,0.33880866
322,0.44627684,0.2798475
323,0.44486114,0.46136886
324,0.44196975,0.3070311
325,0.44187832,0.4270619
326,0.44200492,0.3701756
327,0.44377783,0.4015266
328,0.44283235,0.3013223
329,0.44311583,0.40603366
330,0.44342783,0.2582157
331,0.4448495,0.36451146
332,0.44230172,0.28061402
333,0.4427895,0.3912734
334,0.44826812,0.44388044
335,0.44309232,0.43255213
336,0.44385794,0.45327199
337,0.44415122,0.3865479
338,0.44047627,0.2857177
339,0.44763106,0.38839775
340,0.44186905,0.2972955
341,0.44074425,0.29834795
342,0.44519013,0.42337808
343,0.44379634,0.35922685
344,0.43940458,0.295435
345,0.44519934,0.24233411
346,0.446307,0.30497497
347,0.44547364,0.46093163
348,0.44357395,0.41160497
349,0.44439134,0.29690737
350,0.438743,0.40150815
351,0.44439167,0.38504696
352,0.44035882,0.46738663
353,0.44706082,0.4201699
354,0.44711453,0.42233378
355,0.44450736,0.48806867
356,0.44465286,0.35090908
357,0.44192892,0.37715828
358,0.44227645,0.41010818
359,0.44194615,0.34128615
360,0.44298267,0.30906937
361,0.44337946,0.3209583
362,0.44981682,0.4598962
363,0.4437856,0.22120416
364,0.4436142,0.3315199
365,0.4401017,0.30987883
366,0.43723458,0.29273927
367,0.4484252,0.2785042
368,0.43954122,0.306616
369,0.44168088,0.45037302
370,0.43872702,0.3281197
371,0.44265312,0.31386268
372,0.44668716,0.4022356
373,0.4455931,0.30885646
374,0.44228718,0.4488906
375,0.4415609,0.4401958
376,0.4422401,0.34270355
377,0.44433776,0.27934438
378,0.44649896,0.48079312
379,0.44413722,0.47271287
380,0.44227967,0.34184432
381,0.4453872,0.33645517
382,0.44141114,0.48759198
383,0.4440459,0.2986203
384,0.44000754,0.38663107
385,0.44517145,0.30745557
386,0.43899885,0.39653754
387,0.44532895,0.35540533
388,0.44260553,0.31811747
389,0.44093433,0.3510143
390,0.44091278,0.45935488
391,0.44881725,0.2907437
392,0.44268978,0.2594668
393,0.44372082,0.474542
394,0.44336215,0.3830149
395,0.44626683,0.36336368
396,0.44333035,0.39576343
397,0.4428237,0.48386946
398,0.44420457,0.3123314
399,0.44708923,0.35414988
400,0.44379097,0.36905253
401,0.4458364,0.41707158
402,0.44591123,0.36867213
403,0.44769228,0.41116747
404,0.44472322,0.34488526
405,0.44146088,0.349002
406,0.44504535,0.28423133
407,0.44491655,0.38117996
408,0.44300473,0.36045578
409,0.4412041,0.3921064
410,0.44152266,0.29736727
411,0.44290555,0.38244596
412,0.4408233,0.3273201
413,0.4434973,0.30695128
414,0.4389236,0.29002205
415,0.44313544,0.5181547
416,0.43976745,0.41632265
417,0.44360435,0.32432464
418,0.4459421,0.4532181
419,0.4447938,0.29669794
420,0.446889,0.47031072
421,0.4441486,0.41337627
422,0.44459337,0.45453003
423,0.44841504,0.3360756
424,0.44679365,0.3079703
425,0.44231814,0.4011738
426,0.44781384,0.40523037
427,0.44304523,0.30207953
428,0.44043863,0.44280827
429,0.44007793,0.3299345
430,0.44019362,0.40349883
431,0.44069815,0.44024244
432,0.443694,0.32767278
433,0.4457243,0.40955755
434,0.4439564,0.30491665
435,0.44588673,0.38214147
436,0.4484885,0.26081112
437,0.442144,0.41353822
438,0.44041914,0.33215243
439,0.44443318,0.47635564
440,0.43899795,0.29451007
441,0.4451004,0.28366035
442,0.44098884,0.2987052
443,0.43357545,0.38256282
444,0.44359788,0.35279888
445,0.44166985,0.354484
446,0.44382757,0.38322645
447,0.4424375,0.39427552
448,0.4447883,0.38930008
449,0.44323242,0.41749653
450,0.44350952,0.40166342
451,0.44477496,0.44767907
452,0.44155708,0.3123386
453,0.44399184,0.41500327
454,0.4396238,0.4056592
455,0.44441035,0.28468454
456,0.4427895,0.41378736
457,0.44007686,0.31303072
458,0.44458497,0.37744027
459,0.44445282,0.34749135
460,0.4465306,0.36466667
461,0.44685152,0.328494
462,0.44161576,0.3459381
463,0.44073242,0.4579234
464,0.44116363,0.41412827
465,0.44291058,0.53298426
466,0.44294035,0.45696145
467,0.44638732,0.36552846
468,0.44223133,0.26837355
469,0.44418538,0.2946118
470,0.44416818,0.35224578
471,0.44669253,0.44263208
472,0.44456622,0.2835129
473,0.4427064,0.32326758
474,0.44555923,0.368607
475,0.44337916,0.37250683
476,0.44618842,0.28605533
477,0.44535956,0.35919178
478,0.4408815,0.42914405
479,0.44422692,0.37216878
480,0.4457685,0.40328863
481,0.44394922,0.42936558
482,0.44904384,0.31982398
483,0.44266462,0.41917545
484,0.4444907,0.3328103
485,0.4429452,0.3357113
486,0.44228306,0.40446585
487,0.44226816,0.396646
488,0.4434103,0.41360086
489,0.44069415,0.4270364
490,0.44372424,0.4106116
491,0.4484464,0.35192588
492,0.4425448,0.36155158
493,0.4417795,0.30083847
494,0.44163027,0.36947897
495,0.4411115,0.42397195
496,0.44800228,0.5008269
497,0.44170934,0.46880028
498,0.45031768,0.26523095
499,0.44423503,0.364612
