,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n3,0.5089690089225769,0.004319932723071543,0.004689551134713921,-0.00624827608546869,0.9482693735689813,13.117603610998144,-0.017839168191995037
random_n11,0.5088995695114136,0.013340103481344087,0.01455804416192752,0.0026167496506672434,0.5575461360604093,18.967815900322407,-0.014918589642680884
random_n15,0.508881688117981,0.007503377567631974,0.00819314049005046,-0.0032615504353884182,0.8131748822858198,13.002787422974484,-0.025400178599848472
random_n5,0.5085960030555725,0.006487476387352204,0.007052465315102063,-0.004232488515282216,1.0462013387163493,13.621507330810687,-0.02048815249892576
random_n24,0.5084152817726135,0.0030484637575911785,0.003310129885716301,-0.00879839563763152,0.6673943487796905,18.389882543864044,-0.01658507515683916
random_n14,0.5083138346672058,0.006541645243194917,0.007114387160311458,-0.0035548338409985875,0.6945878277586764,18.128012660508222,-0.020680142002052402
random_n7,0.5082724094390869,0.009502115790778426,0.010258441165701418,-0.00561336805378929,0.777174502303697,15.73004871510137,-0.020998711741140482
random_n12,0.5077160000801086,0.0026682928596523867,0.002895771469894115,-0.007397492752412657,0.36199436614943226,18.76996336836248,-0.0191598088581855
kmeans_n_clusters_2,0.503688633441925,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.482808917760849,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.45835670828819275,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4533703923225403,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4533703923225403,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4533703923225403,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4533703923225403,0.0,0.0,0.0,,,
mean_shift_,0.4533703923225403,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4533703923225403,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4533703923225403,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4533703923225403,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4533703923225403,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4533703923225403,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4533703923225403,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4533703923225403,0.0,0.0,0.0,,,
