,difficulty,discrimination
245,0.4468324,0.9766511
246,0.4565046,0.98050654
247,0.4565324,0.9867223
248,0.46118477,0.9808838
249,0.4523935,0.9803729
250,0.45487952,0.97681504
251,0.45684138,0.98845
252,0.4545566,0.9836081
253,0.45254356,0.98050714
254,0.4544536,0.9886092
255,0.45353928,0.98590136
256,0.4569792,0.9752602
257,0.45297462,0.9853161
258,0.4471143,0.9891536
259,0.45493326,0.98620266
260,0.45683146,0.9780669
261,0.45216957,0.97910815
262,0.4496267,0.9817292
263,0.45450014,0.97972274
264,0.45749608,0.94220746
265,0.44685453,0.9766074
266,0.45507604,0.97539747
267,0.4544172,0.98279995
268,0.4573748,0.9842344
269,0.44778123,0.9779583
270,0.44469154,0.98090184
271,0.4570768,0.9818464
272,0.4533376,0.9784896
273,0.45524082,0.9809691
274,0.45674902,0.976678
275,0.45616847,0.98200905
276,0.45639944,0.9902501
277,0.45479882,0.9823862
278,0.45570487,0.9824225
279,0.45434958,0.9824241
280,0.454369,0.98268694
281,0.44627813,0.97980803
282,0.4558587,0.9821811
283,0.45592988,0.98589575
284,0.4539575,0.98054093
285,0.45588773,0.9886139
286,0.44982934,0.9839707
287,0.45362395,0.9782092
288,0.45704427,0.9871897
289,0.45434913,0.97973573
290,0.4559349,0.98622024
291,0.45920488,0.9780658
292,0.46143696,0.96347535
293,0.45626307,0.9881001
294,0.45025346,0.97483414
295,0.4464138,0.9807167
296,0.45426863,0.98221666
297,0.45018032,0.9838025
298,0.46060216,0.9402802
299,0.45706904,0.9841603
300,0.4508046,0.97839814
301,0.45278695,0.9719456
302,0.45413426,0.98499274
303,0.44856718,0.98448604
304,0.447459,0.97588164
305,0.45981973,0.9231836
306,0.45598993,0.9880836
307,0.45820668,0.9853655
308,0.45382896,0.985722
309,0.45687973,0.9454626
310,0.45365542,0.9857152
311,0.46185878,0.964109
312,0.45513275,0.9851706
313,0.45539483,0.9850969
314,0.45628673,0.98634094
315,0.45563516,0.98224276
316,0.4619644,0.96371436
317,0.45933816,0.9432387
318,0.4595137,0.9763639
319,0.45628637,0.9897494
320,0.44847867,0.9853764
321,0.44892,0.97441673
322,0.45385885,0.9759809
323,0.45277268,0.97463036
324,0.44493514,0.9820594
325,0.46305603,0.9540414
326,0.44470268,0.9813496
327,0.45842344,0.9896868
328,0.45699713,0.97655153
329,0.4476667,0.9839004
330,0.45044053,0.9864246
331,0.45685178,0.98847425
332,0.44944838,0.9733309
333,0.45789015,0.9863659
334,0.44505468,0.9793444
335,0.45966598,0.97769374
336,0.44956636,0.9839229
337,0.4488189,0.9811278
338,0.45681027,0.98572725
339,0.4555263,0.98201376
340,0.45575368,0.9650987
341,0.45470485,0.97393626
342,0.4488075,0.9808903
343,0.4480938,0.9842898
344,0.45422494,0.97898704
345,0.4544476,0.9828147
346,0.4536777,0.9806192
347,0.45565823,0.98532563
348,0.44867143,0.9815902
349,0.45055047,0.9862873
350,0.4577385,0.9880832
351,0.45334676,0.94629437
352,0.4534709,0.983912
353,0.44839463,0.9875521
354,0.45315167,0.9790426
355,0.4555089,0.9695176
356,0.45385158,0.9796032
357,0.4528237,0.9808392
358,0.44835654,0.9876855
359,0.45260537,0.98272866
360,0.4539053,0.9813615
361,0.4445461,0.9816663
362,0.44796765,0.96993536
363,0.45181718,0.9660365
364,0.46239147,0.97102445
365,0.4559252,0.98521674
366,0.4569171,0.97964174
367,0.44781783,0.97645706
368,0.45959657,0.9785943
369,0.45399013,0.98335195
370,0.45803577,0.9892758
371,0.45245573,0.9802655
372,0.45605895,0.96545213
373,0.45911518,0.98603374
374,0.4536273,0.9845876
375,0.4590985,0.9347917
376,0.4546335,0.96395135
377,0.45517266,0.98887616
378,0.4566539,0.97950065
379,0.44948098,0.98134506
380,0.45593175,0.9694234
381,0.45561558,0.9819692
382,0.44964492,0.95143145
383,0.45241538,0.9724805
384,0.4556715,0.988971
385,0.4544474,0.9850741
386,0.45393854,0.9890177
387,0.45266667,0.98075444
388,0.4568891,0.98877305
389,0.45472926,0.9770732
390,0.44794467,0.98266935
391,0.4552261,0.9813167
392,0.45566458,0.9836497
393,0.44692263,0.97562283
394,0.4546496,0.9819463
395,0.44754514,0.98011285
396,0.457129,0.98949116
397,0.4546463,0.98421603
398,0.45391142,0.9838056
399,0.45663095,0.9815252
400,0.4551052,0.9845891
401,0.45675415,0.97933006
402,0.45883912,0.9755938
403,0.4537673,0.98674244
404,0.45919922,0.9247749
405,0.45016158,0.986288
406,0.45267588,0.9782105
407,0.4539235,0.98257744
408,0.45512858,0.9846036
409,0.4652597,0.9595562
410,0.45681554,0.974516
411,0.45530447,0.97900254
412,0.45272326,0.9848698
413,0.45346665,0.9855362
414,0.44725174,0.97787225
415,0.45509776,0.98867166
416,0.45563617,0.9854028
417,0.45043492,0.98498577
418,0.46358153,0.9626359
419,0.45882672,0.94380444
420,0.45072946,0.9779752
421,0.45591047,0.9752634
422,0.45304134,0.97838163
423,0.4507657,0.98216623
424,0.45449427,0.94533014
425,0.45501927,0.9679926
426,0.4528185,0.9808221
427,0.455712,0.9872263
428,0.44648322,0.97886336
429,0.45280612,0.9879731
430,0.44985315,0.98453075
431,0.45408025,0.9840871
432,0.45202398,0.97971934
433,0.44599065,0.9812409
434,0.45532528,0.98125607
435,0.45426238,0.9704662
436,0.45457762,0.97880465
437,0.45997715,0.9777936
438,0.4485228,0.97824764
439,0.45687187,0.9725863
440,0.45406625,0.98043245
441,0.45470703,0.9466073
442,0.45436576,0.9845672
443,0.45401058,0.9841613
444,0.4574469,0.962907
445,0.454823,0.98465514
446,0.4540803,0.9827126
447,0.45488614,0.98073137
448,0.46080962,0.9801631
449,0.45555767,0.9835465
450,0.45393077,0.98562115
451,0.45127434,0.9857954
452,0.44819272,0.9790158
453,0.45378295,0.96682745
454,0.44513556,0.979891
455,0.45265314,0.9873624
456,0.45431665,0.9841739
457,0.44793162,0.9790103
458,0.45417663,0.98631066
459,0.45572424,0.981616
460,0.4534165,0.9873251
461,0.45552036,0.9847077
462,0.45407993,0.98318005
463,0.45374623,0.9751186
464,0.45612967,0.98556
465,0.45496458,0.986576
466,0.46388486,0.95527774
467,0.45394433,0.98612523
468,0.46194148,0.96499497
469,0.44827574,0.9695774
470,0.4507579,0.98590004
471,0.45871863,0.9840623
472,0.45621195,0.98545337
473,0.45758274,0.9883603
474,0.4541972,0.9861756
475,0.45452604,0.98446435
476,0.45361373,0.97006947
477,0.45708856,0.9843102
478,0.4555319,0.97261816
479,0.45384854,0.98073566
480,0.4524183,0.9841003
481,0.45578519,0.96983397
482,0.4444258,0.98164016
483,0.45659697,0.98911726
484,0.4549435,0.9759863
485,0.45886874,0.98037046
486,0.45252943,0.9866108
487,0.45001957,0.9790754
488,0.45893317,0.9647911
489,0.44850722,0.986394
490,0.4535901,0.9816581
491,0.45611015,0.9876529
492,0.45766452,0.94256204
493,0.45253667,0.98289776
494,0.45254523,0.97099525
495,0.4563123,0.97370327
496,0.45458075,0.98622596
497,0.46302894,0.96716356
498,0.4551608,0.9815305
499,0.4541131,0.9875832
