,difficulty,discrimination
361,0.49764308,0.43692896
362,0.5005151,0.40178177
363,0.4978952,0.356654
364,0.5015167,0.47725388
365,0.49948615,0.3190783
366,0.50192636,0.41759163
367,0.49977514,0.3600379
368,0.49937695,0.51130193
369,0.5009368,0.39338148
370,0.50022614,0.35843122
371,0.4981734,0.43775037
372,0.49887648,0.32262903
373,0.49949697,0.44174945
374,0.5006002,0.4323569
375,0.5002636,0.3073882
376,0.49777257,0.42841643
377,0.4991756,0.3599813
378,0.50217724,0.36826742
379,0.49959734,0.38069955
380,0.5010416,0.37371594
381,0.5003049,0.29537696
382,0.50057733,0.21778893
383,0.50056404,0.41639104
384,0.4987634,0.43683553
385,0.49942583,0.3248692
386,0.50098,0.36171183
387,0.49962464,0.31482926
388,0.49752048,0.50392586
389,0.49983805,0.31809244
390,0.5003652,0.38087925
391,0.5006434,0.35391778
392,0.50135285,0.41294566
393,0.498832,0.34562212
394,0.49744743,0.38377932
395,0.50065035,0.3328319
396,0.49932548,0.44300205
397,0.49974525,0.41637832
398,0.49965703,0.39874434
399,0.4981746,0.33757013
400,0.49859634,0.49635154
401,0.50024647,0.37092987
402,0.498456,0.3850334
403,0.49988887,0.36836284
404,0.49893168,0.40528873
405,0.50064147,0.48130453
406,0.49884847,0.3889649
407,0.5017828,0.28895894
408,0.49998033,0.39966848
409,0.49749056,0.3332852
410,0.5013522,0.3242642
411,0.4997885,0.47625223
412,0.4981594,0.47789413
413,0.49972752,0.42281923
414,0.5007044,0.3930363
415,0.49884087,0.34672442
416,0.4990365,0.39631182
417,0.49814036,0.32570848
418,0.5008847,0.3012934
419,0.5017066,0.3747986
420,0.5018133,0.46003696
421,0.5009819,0.31683972
422,0.4997879,0.2964677
423,0.49969834,0.37035
424,0.49922004,0.44749308
425,0.500611,0.32518104
426,0.500376,0.3619522
427,0.49944866,0.36073598
428,0.49964875,0.4475437
429,0.49801332,0.45021787
430,0.50046045,0.40285355
431,0.5005602,0.45846596
432,0.49806726,0.519948
433,0.498764,0.3727829
434,0.5008466,0.32047945
435,0.49747792,0.38114
436,0.49820262,0.36318332
437,0.49859318,0.47960505
438,0.5028771,0.23130365
439,0.49985453,0.26376072
440,0.4995999,0.41076607
441,0.49847248,0.39528206
442,0.5028568,0.5102019
443,0.5001645,0.38853988
444,0.49851573,0.41549876
445,0.5001048,0.49148762
446,0.5009089,0.31304672
447,0.49913555,0.3516558
448,0.4995516,0.1690124
449,0.5020591,0.38129205
450,0.49760747,0.36761802
451,0.4995427,0.3849932
452,0.499436,0.53699034
453,0.49931085,0.3681059
454,0.49818733,0.44756535
455,0.50038296,0.45286497
456,0.50059575,0.38136983
457,0.50105304,0.34932652
458,0.5000724,0.42378223
459,0.50008255,0.3220719
460,0.49975228,0.47228777
461,0.50173837,0.313978
462,0.49885997,0.4041753
463,0.49959037,0.26262018
464,0.5002382,0.4590395
465,0.5002718,0.33394814
466,0.49780938,0.2666913
467,0.5003671,0.32154834
468,0.49697807,0.42207965
469,0.49954462,0.36067748
470,0.50013405,0.3883576
471,0.49887577,0.45567638
472,0.49788243,0.45662776
473,0.5008771,0.3978359
474,0.50018734,0.37863952
475,0.5003925,0.46147317
476,0.4973426,0.45816895
477,0.4974678,0.43452698
478,0.49912286,0.40184042
479,0.49990407,0.44324943
480,0.5001175,0.38429385
481,0.4991775,0.18175833
482,0.49859893,0.45488277
483,0.5021652,0.44953996
484,0.50124294,0.4073174
485,0.49864078,0.38792366
486,0.5008498,0.19045058
487,0.49969703,0.481291
488,0.49927086,0.47718537
489,0.4990333,0.40288487
490,0.4987367,0.45460397
491,0.49931216,0.34637138
492,0.5011852,0.30553603
493,0.49922514,0.419465
494,0.49787423,0.45166507
495,0.49998665,0.34766942
496,0.5002833,0.35484174
497,0.49867445,0.31850362
498,0.50262624,0.35351664
499,0.50239444,0.39883634
500,0.4984979,0.46602553
501,0.49920607,0.33742696
502,0.4982991,0.4229977
503,0.49932036,0.39176625
504,0.49764308,0.44680747
505,0.50326645,0.24582225
506,0.4996062,0.37102312
507,0.498778,0.23594628
508,0.49814984,0.40829647
509,0.49895516,0.41153187
510,0.49761572,0.45563427
511,0.49822357,0.42437384
512,0.4988638,0.20797238
513,0.49892786,0.3204652
514,0.5013979,0.39659527
515,0.5000832,0.4521641
516,0.49820197,0.37633225
517,0.5014506,0.32660663
518,0.5001022,0.2578922
519,0.4998558,0.44095337
520,0.5004408,0.325773
521,0.50141317,0.2709932
522,0.5001899,0.39522725
523,0.49907586,0.26226342
524,0.49921376,0.37695742
525,0.49995804,0.23397584
526,0.49970722,0.34593815
527,0.49825847,0.33908507
528,0.49953574,0.37301436
529,0.4989946,0.43342832
530,0.49909493,0.42602453
531,0.49841028,0.34559053
532,0.5018012,0.2254475
533,0.50235885,0.2859729
534,0.49818793,0.3194182
535,0.4973407,0.5752334
536,0.50040203,0.52892655
537,0.49947792,0.2938303
538,0.5013579,0.48745966
539,0.49991488,0.32791775
540,0.50093615,0.2957128
541,0.49890697,0.3205024
542,0.5002928,0.37256518
543,0.4993439,0.33085796
544,0.49841788,0.56011426
545,0.49983937,0.38156024
546,0.500021,0.5717932
547,0.49956623,0.398362
548,0.49923977,0.2442346
549,0.5000045,0.33675158
550,0.50223947,0.36032018
551,0.4999225,0.39789075
552,0.49999112,0.45181364
553,0.5006053,0.46648142
554,0.49842042,0.304753
555,0.4997199,0.3673454
556,0.5021925,0.31731698
557,0.49905872,0.3829089
558,0.49775228,0.36392748
559,0.50053734,0.47751945
560,0.49872914,0.3584813
561,0.49856716,0.45857474
562,0.5026148,0.2564681
563,0.49892786,0.43187314
564,0.5013312,0.25200504
565,0.4988981,0.39941162
566,0.4995021,0.4538879
567,0.499046,0.39154854
568,0.50106066,0.4560936
