,difficulty,discrimination
205,0.4587865,0.9771373
206,0.46257216,0.9865166
207,0.4390441,0.9885903
208,0.46210688,0.986058
209,0.45663187,0.9871121
210,0.45570824,0.9848806
211,0.46111736,0.98059535
212,0.46142736,0.9820581
213,0.43774357,0.984351
214,0.43739364,0.98549694
215,0.46543947,0.9871526
216,0.45484617,0.98668575
217,0.4629259,0.9533607
218,0.463497,0.9861474
219,0.459872,0.98447794
220,0.4564895,0.98557013
221,0.45496014,0.9886972
222,0.45673516,0.9859355
223,0.44114497,0.9870332
224,0.4633561,0.9830214
225,0.4571847,0.9861548
226,0.46511826,0.98434275
227,0.47091153,0.962275
228,0.43800882,0.98504287
229,0.45928717,0.98297256
230,0.4398799,0.9885501
231,0.46677428,0.9825882
232,0.46301696,0.98487836
233,0.45884722,0.9870349
234,0.45950735,0.977874
235,0.4386615,0.9842878
236,0.44129544,0.98637533
237,0.45634994,0.98495466
238,0.46157902,0.98566294
239,0.46506658,0.98259854
240,0.46640053,0.9723311
241,0.443116,0.9806166
242,0.46853387,0.97940385
243,0.45851013,0.97685695
244,0.43570375,0.98662895
245,0.45671389,0.98629475
246,0.43609422,0.9880573
247,0.4402548,0.97912776
248,0.43481615,0.9874374
249,0.45695236,0.98687726
250,0.45720994,0.98551166
251,0.45959637,0.977655
252,0.45910105,0.9829783
253,0.43862754,0.9783179
254,0.46610752,0.98002833
255,0.4663172,0.98147166
256,0.46468568,0.9735467
257,0.44333553,0.98161614
258,0.46071726,0.9766302
259,0.46186712,0.9755298
260,0.4591854,0.98215705
261,0.43921262,0.9879221
262,0.45798886,0.9847354
263,0.4357512,0.98739314
264,0.4596266,0.9833503
265,0.4345003,0.98755014
266,0.4351112,0.9880358
267,0.43618658,0.98592097
268,0.4568452,0.9847934
269,0.44153845,0.98804176
270,0.4591427,0.9767719
271,0.43962532,0.9876239
272,0.45625463,0.9881011
273,0.45643365,0.9870969
274,0.4658732,0.977394
275,0.45675188,0.98587817
276,0.46137676,0.98398644
277,0.4615664,0.9811584
278,0.45572972,0.9878205
279,0.46848714,0.97376466
280,0.4596905,0.9813055
281,0.46336597,0.98132277
282,0.44030094,0.76787925
283,0.4398798,0.9874635
284,0.4610781,0.98771536
285,0.44125485,0.9804482
286,0.46277317,0.9827588
287,0.46276972,0.95275617
288,0.46031332,0.9863403
289,0.4603028,0.9817564
290,0.4600434,0.98166406
291,0.45568815,0.9863753
292,0.43979704,0.98739
293,0.44411823,0.97615546
294,0.4611936,0.9763083
295,0.46114,0.9885709
296,0.46660107,0.9752936
297,0.4380733,0.9875642
298,0.46002397,0.9869147
299,0.46215445,0.98706806
300,0.47163597,0.97819287
301,0.45858905,0.98613757
302,0.4606791,0.9846607
303,0.44091132,0.98768306
304,0.45533028,0.9879088
305,0.44007358,0.9883389
306,0.4676483,0.97773653
307,0.43946895,0.986616
308,0.43845662,0.9847638
309,0.45539504,0.9852947
310,0.45943266,0.9798542
311,0.45897594,0.98539716
312,0.47031727,0.9301572
313,0.45726675,0.9860324
314,0.4572789,0.9848424
315,0.46955356,0.9799469
316,0.43714246,0.98740655
317,0.4572867,0.9784634
318,0.43555218,0.98772883
319,0.46478856,0.97534573
320,0.47013578,0.98218215
321,0.4360289,0.9879367
322,0.4385097,0.98749614
323,0.46446922,0.93999904
324,0.4600867,0.9839505
325,0.45908648,0.9770102
326,0.4648582,0.986019
327,0.43943805,0.9860578
328,0.4646277,0.9413549
329,0.4378284,0.98717815
330,0.46101964,0.98776585
331,0.43901843,0.98659635
332,0.46651435,0.98034215
333,0.4366645,0.9874263
334,0.4359599,0.98728603
335,0.43991804,0.98724234
336,0.44061285,0.9868987
337,0.43766263,0.98473185
338,0.4597741,0.9771471
339,0.4603984,0.9835327
340,0.45256308,0.98838496
341,0.46575287,0.97857267
342,0.4414415,0.98566294
343,0.45424,0.9870965
344,0.44082472,0.9868975
345,0.4672247,0.981317
346,0.4618003,0.9765823
347,0.45647445,0.98595357
348,0.46468535,0.98254675
349,0.45690173,0.9868553
350,0.43853202,0.98485243
351,0.45540336,0.98706913
352,0.4612011,0.9860396
353,0.43823636,0.98716617
354,0.4574302,0.98434603
355,0.44028845,0.9874349
356,0.43933246,0.9851767
357,0.45632258,0.986862
358,0.43731537,0.9860763
359,0.43870234,0.98705226
360,0.43330625,0.9868553
361,0.4675909,0.9815692
362,0.46183997,0.9777214
363,0.43926585,0.98734117
364,0.44068787,0.9881164
365,0.4652731,0.9762839
366,0.46392816,0.9774013
367,0.43985388,0.9816273
368,0.4576028,0.987044
369,0.43998966,0.9857149
370,0.456475,0.9870636
371,0.4417057,0.9795198
372,0.45508948,0.98699355
373,0.44357535,0.98018277
374,0.46017644,0.9872191
375,0.43919304,0.9793927
376,0.46581852,0.9764584
377,0.44207087,0.9834037
378,0.45438072,0.9875555
379,0.4704412,0.9787348
380,0.46095833,0.98001105
381,0.46604154,0.9830775
382,0.43632165,0.9878497
383,0.46103534,0.9831203
384,0.44617516,0.9812261
385,0.45862386,0.9869697
386,0.4556434,0.9876203
387,0.4346197,0.98703337
388,0.45512602,0.9876445
389,0.45386526,0.98895943
390,0.45709124,0.98701
391,0.45978418,0.97554463
392,0.4592925,0.9783781
393,0.4559039,0.9872728
394,0.43695718,0.9874496
395,0.4556537,0.98673975
396,0.46106088,0.9850659
397,0.44109842,0.98735553
398,0.4508744,0.95840484
399,0.46333,0.98699045
400,0.43527853,0.9874495
401,0.45276964,0.9888245
402,0.43560797,0.98783964
403,0.4588504,0.9837449
404,0.4372035,0.98723346
405,0.45901552,0.9855701
406,0.46553585,0.97808737
407,0.46186057,0.9818304
408,0.4556997,0.9868339
409,0.43666735,0.98615885
410,0.45895857,0.9779104
411,0.4561523,0.9853586
412,0.45911857,0.9859649
413,0.4773706,0.8948746
414,0.46302453,0.98436165
415,0.4351281,0.98722565
416,0.44142595,0.9831172
417,0.43672588,0.9861562
418,0.46060732,0.98235214
419,0.4682909,0.9820442
420,0.46436238,0.9421966
421,0.45495847,0.98719215
422,0.45586467,0.98581284
423,0.46675506,0.9842051
424,0.4554723,0.98699015
425,0.43559995,0.98572737
426,0.46817866,0.98076963
427,0.4409879,0.98009866
428,0.46166793,0.9847138
429,0.458739,0.9853818
430,0.4590966,0.98557067
431,0.46619093,0.9744854
432,0.4599201,0.98511964
433,0.46650204,0.97471845
434,0.46232495,0.9797706
435,0.4371056,0.9875399
436,0.4641519,0.9756604
437,0.46036237,0.9835915
438,0.45929348,0.9776361
439,0.4559829,0.98832285
440,0.46310297,0.9860611
441,0.46632135,0.9711659
442,0.46818525,0.97426516
443,0.46128073,0.9815326
444,0.46060064,0.9826446
445,0.46530908,0.94351494
446,0.48084134,0.8573571
447,0.46002534,0.98269933
448,0.4406801,0.9835445
449,0.46773,0.98401177
450,0.46010643,0.9865587
451,0.43889558,0.9859896
452,0.45637208,0.9872046
453,0.4599529,0.976943
454,0.46016726,0.98626775
455,0.44122937,0.98678684
456,0.467394,0.97854656
457,0.43671688,0.9870306
458,0.46441236,0.98672414
459,0.45758998,0.98380256
460,0.46738222,0.9760241
461,0.43629196,0.9871555
462,0.4351626,0.987514
463,0.4608784,0.98237544
464,0.46429124,0.9865099
465,0.46737328,0.98087317
466,0.4388483,0.98566484
467,0.4562343,0.98756206
468,0.4382291,0.9846002
469,0.43991718,0.9848874
470,0.46132144,0.97819465
471,0.45761135,0.9839433
472,0.43907267,0.98345083
473,0.45617095,0.988193
474,0.45600808,0.98791844
475,0.43999174,0.9883493
476,0.4400887,0.98752236
477,0.43524486,0.98727965
478,0.44102922,0.9872306
479,0.46235853,0.9861946
480,0.46787483,0.97296697
481,0.4568128,0.98593265
482,0.45884466,0.98407805
483,0.46274826,0.97298104
484,0.4620966,0.9858086
485,0.46134588,0.9839901
486,0.43713135,0.98661256
487,0.4621313,0.9799458
488,0.45563486,0.9866932
489,0.46711352,0.98064536
490,0.46122646,0.9870088
491,0.44253036,0.9814997
492,0.43936187,0.9867966
493,0.46575123,0.9769084
494,0.4614522,0.98530394
495,0.46111906,0.9764158
496,0.43808833,0.986058
497,0.46308792,0.98256
498,0.46986327,0.98036057
499,0.44441825,0.98035973
