,difficulty,discrimination
133,0.49989107,0.5202888
134,0.5058364,0.36489707
135,0.49850062,0.45105958
136,0.50283426,0.4131928
137,0.4984299,0.26992822
138,0.49942127,0.43292624
139,0.50046533,0.48607728
140,0.49933708,0.3677
141,0.49913603,0.4011743
142,0.501272,0.384929
143,0.50251824,0.31074983
144,0.5030375,0.43230128
145,0.502356,0.2828674
146,0.4974745,0.538391
147,0.4982682,0.42090347
148,0.49886942,0.3516492
149,0.4999652,0.5305779
150,0.5031885,0.3634822
151,0.50347143,0.2841219
152,0.49886602,0.5223303
153,0.5043797,0.35010853
154,0.49629897,0.3762701
155,0.49927756,0.3448887
156,0.4983507,0.48253793
157,0.5027321,0.33784068
158,0.49697712,0.4966676
159,0.49993885,0.39591143
160,0.49629897,0.3762701
161,0.497269,0.43924373
162,0.50084656,0.4175438
163,0.500494,0.36578754
164,0.49675485,0.37650323
165,0.49503708,0.42036617
166,0.50019425,0.5238119
167,0.5005226,0.44474486
168,0.5011306,0.53537434
169,0.49825305,0.45433614
170,0.498568,0.38543507
171,0.5015724,0.5051783
172,0.50476867,0.29456457
173,0.5005928,0.56351376
174,0.5008639,0.24294521
175,0.49882624,0.51855576
176,0.49720618,0.5166969
177,0.49736336,0.33773893
178,0.50166893,0.5177811
179,0.49960312,0.49580392
180,0.49668968,0.4732327
181,0.5031481,0.62138003
182,0.49862465,0.40428588
183,0.49820876,0.39431113
184,0.50204617,0.5077264
185,0.49500734,0.38657945
186,0.50461715,0.36311162
187,0.4976002,0.4330689
188,0.4966544,0.6145746
189,0.49986187,0.55497205
190,0.4947817,0.47946304
191,0.49892727,0.5199113
192,0.50035083,0.43412042
193,0.5005013,0.45773375
194,0.5001499,0.3674587
195,0.50063205,0.45677903
196,0.50451386,0.3363813
197,0.5032283,0.26398298
198,0.4998692,0.30227688
199,0.5017683,0.4964276
200,0.50113505,0.45168293
201,0.49715903,0.40095538
202,0.49897328,0.34164014
203,0.49990514,0.45254508
204,0.5023712,0.39253646
205,0.5002352,0.4611061
206,0.4958084,0.54544413
207,0.49802965,0.50754637
208,0.5011985,0.47869644
209,0.5046149,0.48703948
210,0.5007264,0.31433633
211,0.50011003,0.3918072
212,0.4954873,0.41706973
213,0.49863532,0.53109294
214,0.50098234,0.44217345
215,0.49543673,0.49352387
216,0.50230944,0.48045784
217,0.4975345,0.45548025
218,0.5006641,0.3123834
219,0.49751097,0.31761923
220,0.49939147,0.34885833
221,0.49903283,0.3640641
222,0.50013417,0.5771976
223,0.5011076,0.37851146
224,0.49979958,0.41776207
225,0.5003419,0.31979907
226,0.49912095,0.3419621
227,0.4976883,0.48866165
228,0.50006735,0.2998604
229,0.4967105,0.3651093
230,0.49740148,0.42842194
231,0.501272,0.384929
232,0.49757496,0.5529746
233,0.49911192,0.6093505
234,0.4996368,0.49922356
235,0.4996368,0.2174485
236,0.49769676,0.30686995
237,0.5009762,0.38092184
238,0.50071293,0.527637
239,0.5013304,0.37473786
240,0.49825588,0.5377704
241,0.5019945,0.47926632
242,0.49932584,0.35335928
243,0.49987707,0.3718994
244,0.49799877,0.33187017
245,0.49934098,0.3623883
246,0.501592,0.45406434
247,0.50093573,0.3842934
248,0.4988251,0.38193288
249,0.49807954,0.44694075
250,0.50248903,0.44628933
251,0.49956492,0.40186247
252,0.5004839,0.3673179
253,0.49706015,0.43363348
254,0.49774843,0.4645191
255,0.5003155,0.49061477
256,0.49927363,0.43096414
257,0.5008774,0.4715277
258,0.5007943,0.4442133
259,0.49950767,0.4456985
260,0.49869034,0.42946732
261,0.5013916,0.3117768
262,0.50129503,0.31067732
263,0.4978259,0.29563397
264,0.5004333,0.48730436
265,0.5014107,0.22569175
266,0.50146234,0.4321259
267,0.49668968,0.4732327
268,0.49705008,0.2993403
269,0.49915624,0.5120138
270,0.501999,0.42739224
271,0.50166553,0.50878024
272,0.5000634,0.43669897
273,0.49960312,0.433912
274,0.49879816,0.37341633
275,0.50138485,0.49671403
276,0.4994931,0.4303569
277,0.49861345,0.24792045
278,0.49820817,0.37557292
279,0.4981683,0.46209207
280,0.4997716,0.36930305
281,0.5010082,0.46793544
282,0.4995116,0.34476674
283,0.4988015,0.3494438
284,0.50271636,0.51065713
285,0.49881834,0.26887104
286,0.49915457,0.3474609
287,0.5008869,0.34047154
288,0.49790394,0.33523673
289,0.49825305,0.45433614
290,0.50086504,0.48881397
291,0.4973807,0.50512177
292,0.5012277,0.42896214
293,0.4989452,0.21260436
294,0.49773324,0.4766224
295,0.49962276,0.4445471
296,0.49660888,0.36858413
297,0.4981122,0.52293444
298,0.499364,0.5585873
299,0.49719605,0.31621763
300,0.49743012,0.25253758
301,0.50085384,0.5256412
302,0.49976087,0.33093697
303,0.50173515,0.4234333
304,0.49846637,0.5792565
305,0.5013478,0.4040745
306,0.5030796,0.43608132
307,0.4940648,0.3982914
308,0.49875996,0.37094927
309,0.49715453,0.4164248
310,0.50153416,0.27892613
311,0.4991383,0.40691647
312,0.50340015,0.49357295
313,0.49873185,0.3191332
314,0.5000623,0.46099114
315,0.5014152,0.2708363
316,0.49792245,0.24749939
317,0.49996352,0.20967036
318,0.5010312,0.46562028
319,0.5006658,0.44921464
320,0.5007893,0.4773722
321,0.50167847,0.49124962
322,0.5006456,0.48381996
323,0.4989121,0.41347033
324,0.50002414,0.42374507
325,0.50048053,0.389071
326,0.50022846,0.41712844
327,0.5021573,0.36031199
328,0.50000453,0.41089907
329,0.49739474,0.41144085
330,0.49992365,0.31167474
331,0.50108004,0.48418716
332,0.4994106,0.38221562
333,0.49700516,0.46223855
334,0.5009869,0.27536637
335,0.4998608,0.37756914
336,0.5002133,0.39977345
337,0.5009302,0.4096039
338,0.49933428,0.35796127
339,0.49981588,0.26695773
340,0.49833503,0.43677655
341,0.5010986,0.34848842
342,0.4995054,0.32817617
343,0.497621,0.33356634
344,0.5005288,0.4652926
345,0.49649778,0.57780874
346,0.49962392,0.3644115
347,0.50047547,0.48067784
348,0.50382,0.3547517
349,0.49985912,0.5023835
350,0.49861398,0.37433827
351,0.49982256,0.26132512
352,0.49998033,0.28718805
353,0.49877065,0.34948137
354,0.50059897,0.5155885
355,0.5012451,0.3866666
356,0.49896148,0.48813984
357,0.49856967,0.3909428
358,0.4997412,0.5646588
359,0.5016498,0.41718733
360,0.49801165,0.41131163
361,0.49846804,0.37590814
362,0.49719438,0.35422736
363,0.49858257,0.4134646
364,0.49971312,0.38220492
365,0.5000522,0.30861458
366,0.4995543,0.38162777
367,0.49779668,0.4374617
368,0.50079656,0.5098989
369,0.5010211,0.5181176
370,0.4999702,0.41273743
371,0.50085324,0.24750236
372,0.50007856,0.404956
373,0.5034102,0.3081165
374,0.50000674,0.4932463
375,0.5004592,0.5950149
376,0.5017357,0.40840513
377,0.49791288,0.48815483
378,0.4995251,0.42830795
379,0.49873754,0.54459125
380,0.5015583,0.52160704
381,0.50089985,0.30656746
382,0.4985197,0.45781183
383,0.49842936,0.44682956
384,0.49775794,0.38078997
385,0.5005512,0.3615106
386,0.5001757,0.507096
387,0.5002981,0.50019366
388,0.49864545,0.3311716
389,0.49792746,0.45755643
390,0.500801,0.35644287
391,0.49725616,0.54117614
392,0.50481415,0.39743865
393,0.49773827,0.61434317
394,0.5003739,0.36140588
395,0.501839,0.39427048
396,0.50185525,0.45543143
397,0.49832213,0.3687853
398,0.5025121,0.27821028
399,0.50297964,0.33514392
400,0.4988509,0.44256854
401,0.5014921,0.36367333
402,0.4980572,0.5460728
403,0.49840578,0.53260785
404,0.49961776,0.39978495
405,0.50008816,0.37564766
406,0.49824688,0.50378436
407,0.49826765,0.3860277
408,0.5018654,0.41262934
409,0.50186425,0.5199396
410,0.49925616,0.39451152
411,0.49807954,0.5272533
412,0.5027495,0.5183833
413,0.5021208,0.32260895
414,0.50038284,0.37413472
415,0.49999106,0.52656555
416,0.5007539,0.4972117
417,0.5016251,0.4926331
418,0.5019631,0.6012443
419,0.4984512,0.42078146
420,0.4979965,0.25952044
421,0.5025631,0.41896895
422,0.4985961,0.47579926
423,0.49861175,0.33721983
424,0.49802178,0.3409426
425,0.50147414,0.44738954
426,0.50172335,0.54402024
427,0.50328785,0.26158836
428,0.5029561,0.45028996
429,0.49972323,0.49868494
430,0.50134164,0.3677125
431,0.49676156,0.4549053
432,0.49643207,0.46926373
433,0.5037162,0.36001807
434,0.499442,0.38561168
435,0.50302064,0.51909643
436,0.50435555,0.548812
437,0.49882284,0.33923697
438,0.49625468,0.41551614
439,0.4962002,0.48735216
440,0.4965595,0.4881194
441,0.50231224,0.47004685
442,0.4987566,0.60055536
443,0.50111544,0.31953
444,0.500901,0.49111494
445,0.499305,0.4113674
446,0.50169194,0.34223002
447,0.49942073,0.45551503
448,0.5009958,0.55344963
449,0.4983378,0.4524371
450,0.49519983,0.3919621
451,0.502388,0.4056607
452,0.5018631,0.40568048
453,0.50014484,0.54368937
454,0.49816492,0.45013756
455,0.5005058,0.48991293
456,0.49748623,0.4466462
457,0.49968228,0.48163867
458,0.49872178,0.37433997
459,0.49745926,0.49211985
460,0.49842426,0.46951923
461,0.49641746,0.510446
462,0.50172675,0.42989674
463,0.4968244,0.47203687
464,0.5038773,0.30516988
465,0.49929658,0.466837
466,0.49884692,0.30125937
467,0.49569836,0.41814086
468,0.49844334,0.39541715
469,0.5020939,0.53484875
470,0.49990454,0.36807212
471,0.49992645,0.3902731
472,0.4997502,0.2314336
473,0.49931014,0.44072133
474,0.49940836,0.4144548
475,0.50179124,0.33806327
476,0.49668968,0.4732327
477,0.49969912,0.4390254
478,0.49755865,0.43450788
479,0.50013924,0.3220487
480,0.49773943,0.4845515
481,0.5001145,0.39898354
482,0.5020327,0.3490079
483,0.5007775,0.44320387
484,0.49831423,0.4523405
485,0.49820876,0.4771353
486,0.49799764,0.4892199
487,0.5003784,0.43104392
488,0.49502024,0.34965566
489,0.49981195,0.37370983
490,0.49925616,0.3102974
491,0.49911025,0.3615976
492,0.49928874,0.53122437
493,0.4978556,0.3634632
494,0.500215,0.447491
495,0.50052094,0.5027815
496,0.498879,0.5147517
497,0.50510716,0.3884226
498,0.4987594,0.36328685
499,0.5017947,0.40714473
