,difficulty,discrimination
114,0.46218434,0.98575884
115,0.46017185,0.971321
116,0.45719922,0.9725914
117,0.45796373,0.9792532
118,0.46162912,0.97992325
119,0.46076033,0.981602
120,0.4607999,0.9794821
121,0.4608243,0.9837862
122,0.46445844,0.97847164
123,0.46026748,0.9455666
124,0.4573,0.9792573
125,0.46441832,0.9900643
126,0.46180385,0.9779827
127,0.45351994,0.97926235
128,0.45264992,0.978179
129,0.45741138,0.97392493
130,0.46371284,0.97888255
131,0.4637788,0.9880529
132,0.4584932,0.98436826
133,0.461295,0.9792351
134,0.45914337,0.98186487
135,0.46171102,0.93713593
136,0.46145552,0.9843717
137,0.46162537,0.985406
138,0.46164274,0.98606914
139,0.46240482,0.98379016
140,0.46050102,0.9871688
141,0.46062335,0.9825803
142,0.4640096,0.9778947
143,0.46266046,0.9818523
144,0.46246907,0.93348384
145,0.4675947,0.9863573
146,0.45924124,0.97793955
147,0.46309733,0.977755
148,0.46600085,0.9537819
149,0.46552998,0.9845655
150,0.46320805,0.9876635
151,0.45525455,0.9769378
152,0.4650026,0.97754544
153,0.46602672,0.9246107
154,0.4669206,0.97977084
155,0.46269155,0.98080647
156,0.4637332,0.9814068
157,0.46219826,0.97909
158,0.45545274,0.9779402
159,0.46558112,0.9836593
160,0.45741066,0.97857493
161,0.4621668,0.9860019
162,0.46244586,0.9803105
163,0.45506084,0.9783327
164,0.4638868,0.9889011
165,0.46105307,0.98305434
166,0.4554536,0.9782797
167,0.45882195,0.98422563
168,0.4624503,0.92321396
169,0.4615058,0.9841113
170,0.46124634,0.9845618
171,0.46308768,0.9817743
172,0.46151564,0.9843574
173,0.46019745,0.93370664
174,0.4638942,0.9446748
175,0.4609795,0.9808156
176,0.46036676,0.9777592
177,0.46073705,0.98365796
178,0.4593734,0.98220044
179,0.4613196,0.9847705
180,0.46219164,0.9837132
181,0.46450266,0.98740447
182,0.461386,0.98731685
183,0.46084386,0.9745515
184,0.46404088,0.9817052
185,0.4623934,0.98254925
186,0.46035197,0.9720659
187,0.46118265,0.9819081
188,0.46007136,0.97035795
189,0.46176958,0.98706657
190,0.45756248,0.9762366
191,0.46145374,0.98141164
192,0.4618336,0.98927313
193,0.45884445,0.98352593
194,0.46177146,0.9820268
195,0.45813477,0.9761076
196,0.45552817,0.9774578
197,0.46221694,0.9901105
198,0.46134385,0.9820578
199,0.45948938,0.9814973
200,0.4627005,0.9861459
201,0.46316043,0.98074985
202,0.46509713,0.9877242
203,0.46312013,0.9814736
204,0.46469688,0.989541
205,0.46178707,0.9638393
206,0.46478578,0.9899697
207,0.45889574,0.97578377
208,0.46264037,0.97911423
209,0.46046218,0.9772885
210,0.45830053,0.97896737
211,0.46425208,0.9869617
212,0.4637278,0.98770946
213,0.46091592,0.9675859
214,0.4669466,0.9849658
215,0.4578071,0.9682064
216,0.46152464,0.9828024
217,0.46201485,0.9869655
218,0.4664783,0.98481065
219,0.458639,0.9786521
220,0.4593862,0.9790803
221,0.46623135,0.97018516
222,0.46676856,0.95552236
223,0.4612505,0.98605484
224,0.4551687,0.9793091
225,0.45914003,0.9770932
226,0.46379155,0.9841994
227,0.46625686,0.95517546
228,0.46603087,0.9685355
229,0.4647718,0.98928404
230,0.4577949,0.9755306
231,0.46906462,0.96705645
232,0.45974413,0.9863886
233,0.4641604,0.9667709
234,0.4593468,0.93888295
235,0.46219876,0.98107404
236,0.458967,0.9852101
237,0.4651572,0.9787927
238,0.46208084,0.98254997
239,0.46110457,0.9831273
240,0.4624091,0.98310226
241,0.46746573,0.97327137
242,0.45711955,0.9812755
243,0.45826608,0.9685697
244,0.45783827,0.9758503
245,0.4556422,0.97682035
246,0.46223208,0.98215854
247,0.46384442,0.9893961
248,0.46532565,0.97863823
249,0.45943516,0.9802232
250,0.4625927,0.98236483
251,0.46440157,0.98725724
252,0.46040443,0.9767658
253,0.4606237,0.97880214
254,0.46133164,0.98732877
255,0.45979527,0.9865782
256,0.46334264,0.9780097
257,0.46105814,0.9839074
258,0.45956504,0.9852925
259,0.46471992,0.98794305
260,0.46311557,0.97802097
261,0.4607911,0.97780573
262,0.45711008,0.98611945
263,0.46096358,0.9755622
264,0.45991385,0.9376872
265,0.45450234,0.9794429
266,0.4616522,0.97915494
267,0.4640457,0.98691773
268,0.4633955,0.98115605
269,0.4535077,0.9785972
270,0.45487154,0.9789808
271,0.46357897,0.9845234
272,0.4623721,0.98135227
273,0.4620666,0.98086727
274,0.4653107,0.979586
275,0.46254995,0.986551
276,0.4612475,0.9863492
277,0.46213856,0.980638
278,0.46089023,0.9815236
279,0.4617854,0.9823112
280,0.46103483,0.98130035
281,0.4537475,0.9783675
282,0.46108904,0.98263204
283,0.4615452,0.9864172
284,0.46076944,0.9790915
285,0.46345368,0.9896389
286,0.4586882,0.9824871
287,0.46426147,0.980527
288,0.46411708,0.9830292
289,0.461728,0.9859504
290,0.46405414,0.9875455
291,0.4663372,0.9805971
292,0.46543446,0.9666085
293,0.4642919,0.9882807
294,0.4571545,0.9758955
295,0.45354456,0.98010695
296,0.4602626,0.98199534
297,0.45826358,0.98642033
298,0.4617252,0.94518983
299,0.46134964,0.98099697
300,0.45934138,0.9772352
301,0.45915592,0.973303
302,0.46419984,0.9807982
303,0.4570771,0.9795201
304,0.45692652,0.9748404
305,0.46413013,0.9437077
306,0.46281126,0.9877257
307,0.462416,0.9870898
308,0.46291634,0.98467785
309,0.46468434,0.9304698
310,0.46178484,0.98257786
311,0.46558753,0.9674782
312,0.46305785,0.986961
313,0.46226105,0.98716486
314,0.4626075,0.98078376
315,0.46211198,0.9831811
316,0.4645372,0.96484584
317,0.45875376,0.9418756
318,0.46431097,0.97785115
319,0.46388957,0.98849374
320,0.45927066,0.97812945
321,0.45919454,0.97643054
322,0.45865935,0.97814345
323,0.4598342,0.96660924
324,0.45453689,0.978965
325,0.46750247,0.9570768
326,0.45579103,0.9780268
327,0.4623036,0.9829197
328,0.46247324,0.97254854
329,0.45771375,0.98401475
330,0.45790955,0.98615146
331,0.46442038,0.98900574
332,0.4574936,0.9760357
333,0.46752226,0.98705816
334,0.45454136,0.97664994
335,0.46694005,0.9804475
336,0.4599988,0.9828101
337,0.45856643,0.98173463
338,0.4618981,0.9848114
339,0.46119508,0.98148113
340,0.45815638,0.9644729
341,0.4616752,0.9805899
342,0.4575438,0.981462
343,0.4580736,0.9817672
344,0.46048242,0.98125136
345,0.46288252,0.98154074
346,0.4609568,0.9813579
347,0.46106806,0.98160285
348,0.4576195,0.9829078
349,0.45836055,0.9799778
350,0.46542716,0.98372674
351,0.4560856,0.9190223
352,0.46344998,0.98564804
353,0.45820153,0.9867014
354,0.459772,0.98127365
355,0.46283156,0.97753286
356,0.46066943,0.98034465
357,0.461512,0.97923845
358,0.45769385,0.9870828
359,0.46172708,0.979425
360,0.4607261,0.98337483
361,0.45370057,0.97945285
362,0.45471486,0.9705636
363,0.4587948,0.97294563
364,0.46649146,0.95612496
365,0.46388423,0.986641
366,0.4627087,0.9769198
367,0.45351824,0.97915393
368,0.4656707,0.98056644
369,0.46325168,0.9815493
370,0.4640369,0.9823777
371,0.46071625,0.9818972
372,0.4608507,0.968429
373,0.47090593,0.98961544
374,0.4602729,0.9831191
375,0.4609718,0.94101936
376,0.45915312,0.96613216
377,0.46010053,0.9858074
378,0.46154612,0.98105294
379,0.45764634,0.98109543
380,0.4602488,0.9764502
381,0.46283823,0.9830184
382,0.455043,0.94050604
383,0.45904708,0.9704958
384,0.4608748,0.98801035
385,0.4613045,0.9848953
386,0.45964733,0.9880695
387,0.46092483,0.98270035
388,0.46361616,0.9889336
389,0.4624919,0.97806853
390,0.457578,0.9851024
391,0.4614125,0.9774784
392,0.4614411,0.9863453
393,0.4547874,0.9785774
394,0.4613605,0.9810249
395,0.45715252,0.98144746
396,0.46426463,0.9896206
397,0.46270007,0.9862255
398,0.4622496,0.9858737
399,0.4635097,0.9854473
400,0.46212283,0.9800612
401,0.4617035,0.97997427
402,0.46626955,0.97816384
403,0.4630548,0.9843098
404,0.46287757,0.9433813
405,0.45937246,0.98079085
406,0.46140394,0.97665876
407,0.4620054,0.98597723
408,0.4624875,0.9838697
409,0.46666902,0.96393365
410,0.46080518,0.98071015
411,0.46040326,0.9822336
412,0.46193528,0.9842535
413,0.46149716,0.98399705
414,0.4542523,0.9775614
415,0.46101162,0.9867097
416,0.46396464,0.9848664
417,0.4578356,0.9819374
418,0.4681745,0.97294706
419,0.45960847,0.9400895
420,0.45684162,0.9826897
421,0.46213058,0.9785378
422,0.4598705,0.9755616
423,0.46033058,0.9799244
424,0.45645556,0.9264988
425,0.4612652,0.9711664
426,0.46076345,0.97964424
427,0.46138233,0.987831
428,0.45517787,0.9779909
429,0.46116278,0.9822775
430,0.45803666,0.98666143
431,0.45968068,0.98094296
432,0.45996585,0.9793048
433,0.45489684,0.97755265
434,0.4596823,0.98056465
435,0.46002784,0.9727955
436,0.46041638,0.98139465
437,0.46481997,0.9790267
438,0.45783606,0.97967273
439,0.46223807,0.96842325
440,0.46193412,0.9789469
441,0.45606035,0.92354244
442,0.46204376,0.9860648
443,0.46276343,0.98547375
444,0.4630394,0.96796757
445,0.46164122,0.9872298
446,0.45938233,0.9784377
447,0.45909762,0.9776003
448,0.4662359,0.9787401
449,0.46284446,0.98281074
450,0.46062633,0.9849694
451,0.46281812,0.986101
452,0.45663202,0.9820821
453,0.45944604,0.9731134
454,0.4538896,0.978747
455,0.4638829,0.9858129
456,0.46253377,0.98702735
457,0.45687625,0.9813843
458,0.461656,0.98366904
459,0.46139365,0.9777809
460,0.46010977,0.9877131
461,0.4615206,0.9806978
462,0.46140292,0.9800947
463,0.46280178,0.98240393
464,0.46206123,0.98299503
465,0.46002606,0.98591906
466,0.46872807,0.9597453
467,0.46060205,0.9853415
468,0.46562278,0.9688069
469,0.45582333,0.97019625
470,0.45909134,0.9793214
471,0.46414995,0.9787756
472,0.46311072,0.9850694
473,0.46184295,0.97928846
474,0.46487927,0.9888635
475,0.46360818,0.9843935
476,0.4602961,0.97445226
477,0.4628579,0.98467565
478,0.46079642,0.97531796
479,0.46139866,0.9811856
480,0.46107903,0.98469764
481,0.45841804,0.9733215
482,0.454615,0.9819586
483,0.46018302,0.9861951
484,0.4609833,0.9824951
485,0.4648486,0.9811219
486,0.46277043,0.98847723
487,0.45796585,0.97833675
488,0.46176907,0.96591353
489,0.45933726,0.9865941
490,0.46150458,0.98233634
491,0.46535257,0.9870475
492,0.4623677,0.94827354
493,0.46156287,0.9854765
494,0.459134,0.9664119
495,0.46187907,0.97728086
496,0.4612987,0.98072827
497,0.46764174,0.9704942
498,0.46101344,0.9816478
499,0.46588376,0.98970145
