,difficulty,discrimination
150,0.4286117,0.97682714
151,0.42706296,0.98353535
152,0.43159392,0.98229235
153,0.42732555,0.98687285
154,0.42783034,0.98309463
155,0.4174295,0.9844438
156,0.46047676,0.8190272
157,0.4165075,0.9853095
158,0.4334957,0.9829407
159,0.42126864,0.98023784
160,0.4198252,0.9773171
161,0.41936398,0.9812923
162,0.42598417,0.97849625
163,0.42949924,0.9851383
164,0.4353446,0.96675396
165,0.45836833,0.83684146
166,0.45330846,0.87046677
167,0.44113114,0.97228146
168,0.42925555,0.9812654
169,0.43020815,0.9825784
170,0.41832727,0.9852548
171,0.41995072,0.97963303
172,0.43161178,0.9849222
173,0.4185242,0.9825406
174,0.41680527,0.98074144
175,0.46086198,0.84173876
176,0.4205971,0.97764206
177,0.42057782,0.9807412
178,0.41885376,0.9842558
179,0.43221632,0.9608549
180,0.42742574,0.9842734
181,0.44285953,0.9745132
182,0.46198606,0.8417369
183,0.43348694,0.97320545
184,0.4591126,0.83684164
185,0.4208729,0.97751045
186,0.4330376,0.9839039
187,0.41700083,0.98038584
188,0.41900218,0.9810006
189,0.42453474,0.9773472
190,0.43557817,0.97399724
191,0.43014798,0.98323905
192,0.41822565,0.9811573
193,0.43201166,0.9811039
194,0.4325954,0.98478454
195,0.41656536,0.9855758
196,0.43197438,0.98222446
197,0.4176879,0.9817839
198,0.4302701,0.98368615
199,0.43063474,0.98508006
200,0.43425077,0.9792913
201,0.43169907,0.9845355
202,0.43175822,0.98219943
203,0.42946187,0.9615012
204,0.4611656,0.82719237
205,0.43815842,0.9713122
206,0.42169634,0.97423744
207,0.41899982,0.9760949
208,0.4266204,0.9829806
209,0.44025323,0.9708544
210,0.43019366,0.983786
211,0.43283567,0.97689503
212,0.422277,0.9770887
213,0.42535138,0.9787117
214,0.4255501,0.9784399
215,0.41949123,0.97767407
216,0.4683947,0.80813146
217,0.44004133,0.95963013
218,0.44122928,0.9618892
219,0.43481573,0.98207855
220,0.4367599,0.9793852
221,0.41611305,0.9861619
222,0.46092308,0.82771605
223,0.41610315,0.9841821
224,0.4303464,0.98534536
225,0.42025292,0.97541267
226,0.42256072,0.9769287
227,0.42868283,0.98088515
228,0.4374128,0.9756945
229,0.42826343,0.9786636
230,0.42099825,0.9793494
231,0.41954812,0.98406607
232,0.4338826,0.9781806
233,0.43315044,0.983049
234,0.43194017,0.9595389
235,0.43628806,0.9809264
236,0.41544306,0.98158497
237,0.46833345,0.81443465
238,0.41829255,0.98065
239,0.4192492,0.9824436
240,0.44825527,0.90787137
241,0.48412097,0.7882751
242,0.419855,0.9769996
243,0.46204534,0.8423324
244,0.45800325,0.8545006
245,0.46043888,0.8259378
246,0.41906622,0.9778222
247,0.41811934,0.98107976
248,0.4178904,0.98372734
249,0.431376,0.96992356
250,0.46073005,0.82675076
251,0.4603273,0.8401225
252,0.4325882,0.98337704
253,0.43295497,0.9668409
254,0.4301941,0.9847548
255,0.41654962,0.98172045
256,0.43240026,0.98333704
257,0.42262328,0.9807048
258,0.4306455,0.98329836
259,0.42757916,0.97711515
260,0.431669,0.9791315
261,0.4636059,0.80663633
262,0.42898175,0.96088284
263,0.41984373,0.9815963
264,0.4243439,0.9759653
265,0.4207969,0.97626364
266,0.43540555,0.98456675
267,0.45920348,0.8213854
268,0.42083153,0.9796738
269,0.4385619,0.97133887
270,0.43484053,0.98643
271,0.41960222,0.9776803
272,0.4311437,0.9719651
273,0.41716495,0.9818674
274,0.42116234,0.9792958
275,0.43207988,0.98320717
276,0.4211459,0.9750132
277,0.4296549,0.9864157
278,0.4168402,0.9847465
279,0.46817324,0.8196118
280,0.4358924,0.9593078
281,0.41989753,0.9805284
282,0.4323042,0.9771236
283,0.44221807,0.9733197
284,0.4384974,0.97012264
285,0.4325455,0.9805973
286,0.42987335,0.9810026
287,0.43395236,0.9830198
288,0.42290294,0.97573143
289,0.4181161,0.98074204
290,0.42246407,0.978611
291,0.43258774,0.98289686
292,0.46845275,0.8155616
293,0.43077934,0.98640245
294,0.41752344,0.9814244
295,0.4305707,0.98470163
296,0.437712,0.9776039
297,0.43565425,0.98417264
298,0.4289786,0.9841264
299,0.41824657,0.9733752
300,0.41966733,0.9779234
301,0.41872442,0.9784501
302,0.41784042,0.9817825
303,0.428367,0.97803885
304,0.47627366,0.7850516
305,0.42245594,0.974258
306,0.42016414,0.9808106
307,0.4309032,0.98358876
308,0.4638653,0.8100325
309,0.458794,0.834366
310,0.41776642,0.9842914
311,0.43118873,0.98066473
312,0.43234444,0.9809856
313,0.43226674,0.9759323
314,0.42184758,0.9759331
315,0.42454463,0.96655226
316,0.42773905,0.978837
317,0.42184848,0.9805173
318,0.41437736,0.9863851
319,0.4212168,0.9808244
320,0.4289938,0.98394114
321,0.4289121,0.9836687
322,0.42036,0.9750042
323,0.41475368,0.9855874
324,0.42990512,0.9583409
325,0.42214125,0.97407424
326,0.42051032,0.9756403
327,0.46092796,0.8402985
328,0.43077388,0.9851669
329,0.4343893,0.9807649
330,0.42200795,0.97476256
331,0.42075664,0.9792954
332,0.43362167,0.9817698
333,0.4307905,0.96771044
334,0.43645483,0.96768
335,0.41847056,0.9803186
336,0.46722496,0.8126491
337,0.43200064,0.98456454
338,0.4305383,0.9783863
339,0.42891404,0.9786356
340,0.4327985,0.9834291
341,0.43154228,0.98309565
342,0.42966756,0.9846085
343,0.4260508,0.9774925
344,0.43234542,0.98296076
345,0.42082182,0.9778074
346,0.4321683,0.98103017
347,0.4346304,0.9843655
348,0.4564495,0.8506224
349,0.43229792,0.9834694
350,0.4342344,0.98227596
351,0.46496364,0.81595784
352,0.42746642,0.969602
353,0.418264,0.9762677
354,0.43492654,0.9809491
355,0.4193017,0.9778942
356,0.4417082,0.9723906
357,0.4167776,0.98173577
358,0.4565705,0.8481546
359,0.43120942,0.98581856
360,0.44778267,0.8954656
361,0.41778442,0.9817771
362,0.41635016,0.9848571
363,0.43196943,0.9819669
364,0.42019835,0.9784515
365,0.416811,0.98174727
366,0.44870284,0.89885193
367,0.41967025,0.9824565
368,0.44010246,0.9722315
369,0.42109534,0.9793825
370,0.41469344,0.98629564
371,0.41517156,0.9855354
372,0.43177494,0.9850815
373,0.41936335,0.9741529
374,0.42127782,0.98094726
375,0.42030868,0.9766643
376,0.4299588,0.98353565
377,0.47684637,0.78619826
378,0.4189468,0.9740073
379,0.45024246,0.9042101
380,0.4334399,0.983081
381,0.429876,0.9599348
382,0.4667324,0.79892105
383,0.43424088,0.9835184
384,0.43043345,0.9612465
385,0.45959535,0.83748543
386,0.42145473,0.97441435
387,0.42877415,0.97960854
388,0.43097848,0.9671988
389,0.4413268,0.96041423
390,0.43030155,0.9823646
391,0.41992348,0.98142314
392,0.4290315,0.9840469
393,0.4291144,0.9832312
394,0.46778873,0.8091837
395,0.42350376,0.98112476
396,0.41781953,0.98142576
397,0.43245187,0.9725871
398,0.4386704,0.97049516
399,0.42424998,0.97836065
400,0.4209579,0.9757622
401,0.43222442,0.9829012
402,0.42422962,0.9793212
403,0.4312492,0.98198116
404,0.43367812,0.98378485
405,0.4191391,0.97736675
406,0.43107823,0.9850448
407,0.4177732,0.9782907
408,0.43557227,0.9848665
409,0.4426936,0.9602138
410,0.4330612,0.98368263
411,0.417462,0.9811013
412,0.42426154,0.97309256
413,0.4306689,0.9848373
414,0.41936648,0.97759825
415,0.4333691,0.98323804
416,0.46840143,0.8185154
417,0.430701,0.9694376
418,0.43251893,0.9848611
419,0.41379657,0.9863996
420,0.42802387,0.98727655
421,0.42896554,0.98684126
422,0.4185087,0.98055655
423,0.45970416,0.8373411
424,0.42009592,0.9842964
425,0.45893365,0.83758175
426,0.42831048,0.9861088
427,0.43075204,0.98674875
428,0.43850452,0.9699612
429,0.43150815,0.9830575
430,0.46604776,0.8040455
431,0.4193135,0.98185015
432,0.4206276,0.98085415
433,0.41987386,0.9762504
434,0.4366193,0.9771232
435,0.42354184,0.98062843
436,0.4302258,0.95516634
437,0.48379794,0.8081895
438,0.42963678,0.96568143
439,0.42557734,0.9776485
440,0.43997982,0.97667766
441,0.4644575,0.82019544
442,0.45441824,0.8468407
443,0.43192428,0.97243565
444,0.42447942,0.97617143
445,0.41808534,0.98318094
446,0.41793677,0.98235124
447,0.43216634,0.964642
448,0.43569657,0.9790289
449,0.43563372,0.9766054
450,0.43695447,0.97620744
451,0.43548802,0.982329
452,0.42907754,0.9827359
453,0.45988813,0.8371618
454,0.462507,0.8336644
455,0.4343493,0.98340774
456,0.4226847,0.978312
457,0.41776285,0.9802288
458,0.4192098,0.9844867
459,0.42971477,0.98392004
460,0.4183579,0.98178923
461,0.419003,0.9741943
462,0.42010188,0.9809946
463,0.4270029,0.9860024
464,0.4210179,0.9748379
465,0.42346972,0.9764105
466,0.4208925,0.97685826
467,0.4296351,0.9803522
468,0.43132067,0.9830529
469,0.4169235,0.9813117
470,0.42287722,0.9752881
471,0.41866466,0.9800611
472,0.43145567,0.9809928
473,0.42989305,0.9866143
474,0.41403642,0.9865378
475,0.43198296,0.9820387
476,0.43110958,0.98255
477,0.43606442,0.98404974
478,0.43103907,0.9812168
479,0.430521,0.96477306
480,0.41922355,0.98173255
481,0.4365724,0.9758292
482,0.42259163,0.97991705
483,0.4377117,0.97038543
484,0.46447486,0.8172001
485,0.41957214,0.97653687
486,0.42077103,0.9773311
487,0.41811043,0.98141426
488,0.43680102,0.9752355
489,0.41589677,0.9847441
490,0.4470673,0.9066596
491,0.41503057,0.98480016
492,0.42390293,0.97815293
493,0.43912774,0.9743998
494,0.432416,0.98530084
495,0.46384633,0.8150955
496,0.43952182,0.97138476
497,0.42682087,0.9698474
498,0.44765592,0.8955227
499,0.42927164,0.9845393
