,difficulty,discrimination
155,0.49735287,0.40080202
156,0.5021567,0.37473574
157,0.49672404,0.37964907
158,0.49657315,0.39359948
159,0.4954162,0.51866937
160,0.49992454,0.4178013
161,0.49459255,0.455261
162,0.4989185,0.46232635
163,0.5018109,0.3725578
164,0.49049285,0.3796456
165,0.48980752,0.50327784
166,0.49564892,0.560353
167,0.4978621,0.4169813
168,0.4989185,0.46232635
169,0.5023831,0.3419652
170,0.49846578,0.45072746
171,0.48746842,0.47621658
172,0.5016788,0.3269191
173,0.4967555,0.4370388
174,0.50344574,0.419834
175,0.49657315,0.39359948
176,0.49846578,0.45072746
177,0.49649772,0.4020656
178,0.5006791,0.46817705
179,0.49637827,0.44378203
180,0.49669892,0.42596096
181,0.5040179,0.3994172
182,0.5028924,0.39615694
183,0.50006914,0.26905242
184,0.50057846,0.39004517
185,0.5028924,0.39615694
186,0.50367206,0.42156368
187,0.49539736,0.29241705
188,0.502163,0.49232855
189,0.4995159,0.3314774
190,0.49459255,0.455261
191,0.49813256,0.40697902
192,0.49627766,0.6126955
193,0.4977553,0.45871076
194,0.5061055,0.44405884
195,0.5021064,0.3139094
196,0.49501374,0.47837478
197,0.5010563,0.43701768
198,0.50318795,0.44909492
199,0.50006914,0.26905242
200,0.50450206,0.3818732
201,0.50533205,0.37587732
202,0.4997988,0.52710134
203,0.48746842,0.47621658
204,0.4989185,0.46232635
205,0.49992454,0.4178013
206,0.50006914,0.26905242
207,0.493511,0.3868916
208,0.49459255,0.455261
209,0.5042757,0.36048493
210,0.49986795,0.50052756
211,0.50435114,0.3748204
212,0.5007043,0.42852974
213,0.49637827,0.44378203
214,0.5007294,0.4720649
215,0.50533205,0.37587732
216,0.4975289,0.40942088
217,0.49994338,0.29976776
218,0.49592552,0.32172573
219,0.49770495,0.4172612
220,0.50198066,0.43763041
221,0.5007294,0.53637874
222,0.49705735,0.23755756
223,0.4977553,0.45871076
224,0.5042946,0.4318071
225,0.49591926,0.5016231
226,0.49607643,0.5815517
227,0.49247354,0.5436145
228,0.49637827,0.44378203
229,0.49672404,0.43054357
230,0.49813256,0.40697902
231,0.5034646,0.39134458
232,0.5031942,0.5204742
233,0.5016097,0.39787033
234,0.49924546,0.5238861
235,0.49992454,0.4178013
236,0.5018549,0.37592024
237,0.49612045,0.38460264
238,0.5004779,0.28510326
239,0.49607643,0.5815517
240,0.49672404,0.37964907
241,0.49524018,0.47667256
242,0.5010563,0.43701768
243,0.49813256,0.40697902
244,0.49459255,0.455261
245,0.49924546,0.5238861
246,0.49669892,0.42596096
247,0.5016097,0.39787033
248,0.4977553,0.45871076
249,0.50367206,0.42156368
250,0.5003458,0.37975743
251,0.498208,0.45462027
252,0.49247983,0.3077442
253,0.49896252,0.46701482
254,0.49501374,0.47837478
255,0.49591926,0.5016231
256,0.49591926,0.5016231
257,0.49481258,0.42714328
258,0.5039928,0.3862651
259,0.5023831,0.3419652
260,0.48980752,0.50327784
261,0.5016788,0.3269191
262,0.5016097,0.39787033
263,0.49649772,0.4020656
264,0.49657315,0.39359948
265,0.49845946,0.33306304
266,0.4984155,0.36981305
267,0.49247354,0.5436145
268,0.5036658,0.31089547
269,0.49627766,0.6126955
270,0.49745342,0.40590358
271,0.49501374,0.47837478
272,0.5004779,0.28510326
273,0.4977553,0.45871076
274,0.49770495,0.4172612
275,0.5004779,0.28510326
276,0.48980752,0.50327784
277,0.48746842,0.47621658
278,0.49705735,0.23755756
279,0.49745342,0.40590358
280,0.49806336,0.4050856
281,0.49501374,0.47837478
282,0.49592552,0.32172573
283,0.49818283,0.3348834
284,0.4954162,0.51866937
285,0.493511,0.3868916
286,0.5057282,0.31502983
287,0.50435114,0.3748204
288,0.5037475,0.5163929
289,0.5021567,0.37473574
290,0.5057282,0.31502983
291,0.4976798,0.45693725
292,0.5023831,0.3419652
293,0.49728364,0.4405838
294,0.49481258,0.42714328
295,0.50347084,0.4592545
296,0.49524018,0.47667256
297,0.5048542,0.48492953
298,0.48980752,0.50327784
299,0.50367206,0.31599393
300,0.50291127,0.44598448
301,0.5057282,0.31502983
302,0.49728364,0.4405838
303,0.50318795,0.44909492
304,0.5040179,0.3994172
305,0.49891222,0.36456662
306,0.5045775,0.4863908
307,0.4978621,0.4169813
308,0.49247983,0.3077442
309,0.50198066,0.43763041
310,0.49564892,0.560353
311,0.49846578,0.45072746
312,0.5010563,0.43701768
313,0.49846578,0.45072746
314,0.49806336,0.4050856
315,0.49846578,0.5074016
316,0.5036658,0.31089547
317,0.49818283,0.3348834
318,0.5009746,0.4180352
319,0.50240827,0.46255234
320,0.5016097,0.39787033
321,0.49539736,0.29241705
322,0.49247983,0.3077442
323,0.5009809,0.49971408
324,0.50533205,0.37587732
325,0.49846578,0.5074016
326,0.50344574,0.419834
327,0.49672404,0.43054357
328,0.50422543,0.39130422
329,0.49986795,0.50052756
330,0.50356513,0.32862312
331,0.49501374,0.47837478
332,0.50533205,0.37587732
333,0.5021064,0.3139094
334,0.49627766,0.6126955
335,0.5034646,0.27779922
336,0.50367206,0.31599393
337,0.5048542,0.48492953
338,0.5077151,0.40608832
339,0.5037475,0.5163929
340,0.5031942,0.5204742
341,0.49997485,0.36148494
342,0.50291127,0.44598448
343,0.49539736,0.29241705
344,0.48980752,0.50327784
345,0.50218815,0.4100388
346,0.5007294,0.4720649
347,0.5034646,0.39134458
348,0.49481258,0.42714328
349,0.49182588,0.47191536
350,0.5021567,0.37473574
351,0.49947187,0.44849533
352,0.49735287,0.40080202
353,0.4989185,0.46232635
354,0.5007043,0.42852974
355,0.49182588,0.47191536
356,0.5031942,0.5204742
357,0.5036155,0.36982405
358,0.50533205,0.37587732
359,0.5010752,0.34169957
360,0.48746842,0.47621658
361,0.50218815,0.4100388
362,0.5021567,0.37473574
363,0.4995159,0.37359288
364,0.50367206,0.42156368
365,0.50057846,0.39004517
366,0.5007043,0.42852974
367,0.50347084,0.4592545
368,0.49247983,0.3077442
369,0.49806336,0.4050856
370,0.4977553,0.45871076
371,0.5009746,0.4180352
372,0.48746842,0.47621658
373,0.49592552,0.32172573
374,0.5016788,0.3269191
375,0.50321937,0.45176318
376,0.5036658,0.31089547
377,0.4905683,0.43218488
378,0.49481258,0.42714328
379,0.50356513,0.32862312
380,0.49247983,0.3077442
381,0.49627766,0.6126955
382,0.49947187,0.44849533
383,0.50422543,0.39130422
384,0.49826452,0.36872876
385,0.49049285,0.3796456
386,0.5042757,0.36048493
387,0.4984155,0.36981305
388,0.50328857,0.3259038
389,0.49247354,0.5436145
390,0.5061055,0.44405884
391,0.49247983,0.3077442
392,0.49501374,0.47837478
393,0.4905683,0.43218488
394,0.50450206,0.3818732
395,0.5007043,0.42852974
396,0.5021567,0.37473574
397,0.5047221,0.34343845
398,0.49288222,0.48327923
399,0.49481258,0.42714328
400,0.49826452,0.36872876
401,0.48980752,0.50327784
402,0.5009809,0.49971408
403,0.5034646,0.39134458
404,0.49845946,0.33306304
405,0.49607643,0.5815517
406,0.4997988,0.52710134
407,0.48746842,0.47621658
408,0.50006914,0.26905242
409,0.4905683,0.43218488
410,0.5060111,0.33413878
411,0.49924546,0.5238861
412,0.5007043,0.42852974
413,0.5009746,0.4180352
414,0.5021567,0.37473574
415,0.49524018,0.47667256
416,0.49564892,0.560353
417,0.49891222,0.36456662
418,0.4954162,0.51866937
419,0.49728364,0.4405838
420,0.49992454,0.4178013
421,0.5007294,0.53637874
422,0.49891222,0.36456662
423,0.4967555,0.4370388
424,0.50057846,0.39004517
425,0.50367206,0.42156368
426,0.49826452,0.36872876
427,0.50240827,0.46255234
428,0.5027163,0.45406386
429,0.49735287,0.40080202
430,0.5018549,0.37592024
431,0.5077151,0.40608832
432,0.49891222,0.36456662
433,0.49924546,0.5238861
434,0.49647886,0.37110355
435,0.50344574,0.419834
436,0.5028861,0.3971074
437,0.4997988,0.52710134
438,0.49705735,0.23755756
439,0.50356513,0.32862312
440,0.5021064,0.3139094
441,0.502163,0.49232855
442,0.50240827,0.46255234
443,0.4905683,0.43218488
444,0.50240827,0.46255234
445,0.49826452,0.36872876
446,0.49735287,0.40080202
447,0.5021567,0.37473574
448,0.5018549,0.37592024
449,0.50198066,0.43763041
450,0.50218815,0.4100388
451,0.50049675,0.45920733
452,0.50455236,0.42254573
453,0.4996919,0.41419157
454,0.49182588,0.47191536
455,0.50435114,0.3748204
456,0.50367206,0.45415422
457,0.50057846,0.39004517
458,0.5042946,0.4318071
459,0.49182588,0.47191536
460,0.49986795,0.50052756
461,0.49657315,0.39359948
462,0.5077151,0.40608832
463,0.49049285,0.3796456
464,0.49539736,0.29241705
465,0.50455236,0.42254573
466,0.49657315,0.39359948
467,0.4995159,0.3314774
468,0.50318795,0.44909492
469,0.49647886,0.37110355
470,0.5036155,0.36982405
471,0.502163,0.49232855
472,0.5034646,0.27779922
473,0.5031942,0.5204742
474,0.50291127,0.44598448
475,0.5031942,0.45044646
476,0.493511,0.3868916
477,0.5021064,0.3139094
478,0.49826452,0.36872876
479,0.5007043,0.42852974
480,0.49845946,0.33306304
481,0.49049285,0.3796456
482,0.5018109,0.3725578
483,0.49591926,0.5016231
484,0.49994338,0.29976776
485,0.50049675,0.45920733
486,0.49669892,0.42596096
487,0.50321937,0.45176318
488,0.4977553,0.45871076
489,0.49669892,0.42596096
490,0.49649772,0.4020656
491,0.4975289,0.40942088
492,0.5007294,0.53637874
493,0.49745342,0.40590358
494,0.49524018,0.47667256
495,0.50455236,0.42254573
496,0.5057282,0.31502983
497,0.50533205,0.37587732
498,0.49735287,0.40080202
499,0.4977553,0.45871076
500,0.49481258,0.42714328
501,0.5077151,0.40608832
502,0.5027163,0.45406386
503,0.4984155,0.36981305
504,0.5018549,0.37592024
505,0.49501374,0.47837478
506,0.49288222,0.48327923
507,0.5016788,0.3269191
508,0.49813256,0.40697902
509,0.50049675,0.45920733
510,0.49592552,0.32172573
511,0.4984155,0.36981305
512,0.5048542,0.48492953
513,0.4995159,0.3314774
514,0.50291127,0.44598448
515,0.50006914,0.26905242
516,0.5010563,0.43701768
517,0.49288222,0.48327923
518,0.49288222,0.48327923
519,0.5004779,0.28510326
520,0.4954162,0.51866937
521,0.49182588,0.47191536
522,0.5021064,0.3139094
523,0.49891222,0.36456662
524,0.5045775,0.4863908
525,0.4967555,0.4370388
526,0.49501374,0.47837478
527,0.49672404,0.37964907
528,0.49846578,0.5074016
529,0.5077151,0.40608832
530,0.5032697,0.43019676
531,0.49591926,0.5016231
532,0.50006914,0.26905242
533,0.49818283,0.3348834
534,0.4978621,0.4169813
535,0.5058791,0.49239004
536,0.49846578,0.5074016
537,0.493511,0.3868916
538,0.4977553,0.45871076
539,0.5018549,0.37592024
540,0.49826452,0.36872876
541,0.49986795,0.50052756
542,0.4996919,0.41419157
543,0.4978621,0.4169813
544,0.49591926,0.5016231
545,0.5065582,0.33052307
546,0.49845946,0.33306304
547,0.49539736,0.29241705
548,0.5048542,0.48492953
549,0.49288222,0.48327923
550,0.49846578,0.5074016
551,0.49637827,0.44378203
552,0.50367206,0.45415422
553,0.49247354,0.5436145
554,0.49459255,0.455261
555,0.49994338,0.29976776
556,0.5039928,0.3862651
557,0.5004779,0.28510326
558,0.49745342,0.40590358
559,0.4905683,0.43218488
560,0.5007294,0.4720649
561,0.49481258,0.42714328
562,0.5036658,0.31089547
563,0.5048542,0.48492953
564,0.5016097,0.39787033
565,0.50367206,0.42156368
566,0.49524018,0.47667256
567,0.4976798,0.45693725
568,0.5023831,0.3419652
