,difficulty,discrimination
98,0.47147098,0.93263376
99,0.49822822,0.5038
100,0.48741472,0.9255494
101,0.48022452,0.94351727
102,0.48087034,0.88181925
103,0.47641778,0.9446855
104,0.47639933,0.94448346
105,0.49359095,0.5396357
106,0.484147,0.82350045
107,0.46790257,0.9216436
108,0.49418148,0.24028948
109,0.47658136,0.92763513
110,0.48330772,0.9057752
111,0.4929498,0.633099
112,0.49935228,0.21268468
113,0.49068296,0.69560593
114,0.47862118,0.9275749
115,0.47567767,0.9326471
116,0.49368036,0.7129051
117,0.49593127,0.7117137
118,0.49384534,0.305113
119,0.49489087,0.58724815
120,0.47659728,0.9320211
121,0.49125078,0.64446723
122,0.49256313,0.17653954
123,0.48405522,0.88675094
124,0.47338513,0.8709978
125,0.4724572,0.89880925
126,0.4902425,0.87802154
127,0.49001637,0.5870325
128,0.4998188,0.46972743
129,0.4904957,0.61362815
130,0.47944877,0.936265
131,0.49204525,0.23696023
132,0.4939701,0.58158207
133,0.4837981,0.89945036
134,0.48823935,0.31885135
135,0.48319316,0.9131157
136,0.4831917,0.9252742
137,0.47046798,0.91212046
138,0.49235705,0.37739944
139,0.47844365,0.93771136
140,0.48564622,0.9181284
141,0.49203348,0.58224595
142,0.47795767,0.9486463
143,0.47549388,0.93482584
144,0.47390905,0.9118394
145,0.49312252,0.6212507
146,0.49245068,0.19206758
147,0.49310502,0.78673637
148,0.4834123,0.89133453
149,0.47332552,0.899516
150,0.47768146,0.9372587
151,0.49802288,0.57923836
152,0.50062394,0.11949444
153,0.47293815,0.9191466
154,0.47868523,0.9518355
155,0.46810973,0.9249145
156,0.48864427,0.58671397
157,0.49095395,0.89143735
158,0.46827787,0.917998
159,0.47581494,0.910681
160,0.4793441,0.94660795
161,0.49257296,0.729378
162,0.49164823,0.23141865
163,0.47995052,0.9408182
164,0.49128166,0.6281457
165,0.47106984,0.9041147
166,0.47969902,0.9500323
167,0.49536002,0.66637903
168,0.49050817,0.56555027
169,0.4727079,0.8761558
170,0.4722632,0.9285979
171,0.48845667,0.89186823
172,0.4933088,0.33400744
173,0.4838463,0.9401542
174,0.48433396,0.8938904
175,0.4819153,0.9517015
176,0.4991231,0.24486603
177,0.4953808,0.6507114
178,0.4844521,0.9352995
179,0.4733769,0.90673435
180,0.49251366,0.17217885
181,0.49625975,0.24764864
182,0.49561974,0.4417775
183,0.48060653,0.9329511
184,0.4881676,0.87997204
185,0.48039812,0.95898354
186,0.49477562,0.6050194
187,0.47161922,0.9125612
188,0.4747961,0.9013844
189,0.4728981,0.9092762
190,0.4946511,0.09104336
191,0.4875397,0.90872186
192,0.4857143,0.90525204
193,0.49403596,0.27840227
194,0.49365708,0.5056602
195,0.46945548,0.9141682
196,0.49393228,0.51077217
197,0.4895286,0.5589323
198,0.49010053,0.67955554
199,0.49518535,0.6200169
200,0.47831815,0.9244032
201,0.48917022,0.32761657
202,0.4938265,0.23231083
203,0.49363977,0.48065844
204,0.4808279,0.9273177
205,0.4875864,0.88585883
206,0.47452363,0.92625374
207,0.4950686,0.5775018
208,0.49735346,0.57238126
209,0.47886863,0.93842316
210,0.48855814,0.4025734
211,0.469539,0.9136906
212,0.49528873,0.19272915
213,0.49931625,-0.02339104
214,0.4949294,0.50180453
215,0.4945491,0.47573242
216,0.49044934,0.70087826
217,0.48555145,0.86632925
218,0.49270257,0.77855855
219,0.48988807,0.6613187
220,0.46816057,0.91650856
221,0.4821038,0.901265
222,0.47628826,0.93238145
223,0.4934661,0.4958561
224,0.4701306,0.8970449
225,0.48615363,0.8944176
226,0.47138765,0.9170437
227,0.4837444,0.89531195
228,0.49171737,0.862007
229,0.49364847,0.30348194
230,0.49415487,0.47830626
231,0.4875954,0.90398043
232,0.4866436,0.92745346
233,0.49169612,0.7570853
234,0.48129517,0.9345228
235,0.48109713,0.91263413
236,0.49311778,0.2033537
237,0.4926608,0.7210701
238,0.48756927,0.9042292
239,0.49240434,0.7515243
240,0.46895632,0.9117107
241,0.47901225,0.9288467
242,0.5002914,0.34042707
243,0.4862406,0.9435746
244,0.491202,0.6032115
245,0.48546943,0.9044373
246,0.4778365,0.8702568
247,0.49667367,0.5940501
248,0.47956306,0.9096196
249,0.4742552,0.93234986
250,0.49288598,0.19447176
251,0.4696999,0.904646
252,0.49381986,0.18621449
253,0.4911523,0.26252362
254,0.4889777,0.5604178
255,0.4929285,0.6848642
256,0.4924046,0.18581185
257,0.49364027,0.38932887
258,0.49522334,0.26519755
259,0.4950144,0.67280763
260,0.48919624,0.6394124
261,0.48799604,0.86747444
262,0.49269858,0.6743613
263,0.48387656,0.92826676
264,0.48746002,0.3088435
265,0.49253333,0.23075531
266,0.48455867,0.90400237
267,0.4849753,0.93970203
268,0.46904767,0.928795
269,0.49344787,0.6013147
270,0.48723534,0.910945
271,0.47244683,0.9285732
272,0.49213415,0.17226292
273,0.48385218,0.94771373
274,0.4950377,0.6611081
275,0.48034596,0.95416135
276,0.4769984,0.9251416
277,0.49645054,0.6002748
278,0.47235376,0.89769006
279,0.4687165,0.9167537
280,0.49009368,0.5599962
281,0.48489198,0.89466536
282,0.49234363,0.7662509
283,0.4954104,0.6584221
284,0.48385537,0.9235831
285,0.47161168,0.9080595
286,0.488342,0.8007857
287,0.47840655,0.92366457
288,0.49552232,0.40914208
289,0.4793403,0.8899968
290,0.50092226,0.067072414
291,0.48386946,0.9018246
292,0.4798112,0.95759
293,0.47003025,0.92445
294,0.4711168,0.9192839
295,0.4706245,0.90890056
296,0.48293588,0.9456354
297,0.482578,0.9421843
298,0.47087786,0.89795053
299,0.48436108,0.9139089
300,0.4931423,0.2313141
301,0.48700038,0.91235906
302,0.49416268,0.19436769
303,0.47379977,0.91520786
304,0.47083357,0.9084469
305,0.48851478,0.87000257
306,0.47083092,0.90446085
307,0.48510352,0.9154153
308,0.48324147,0.9295586
309,0.4752922,0.9150154
310,0.47199294,0.8967461
311,0.47449684,0.90277445
312,0.47284132,0.9373095
313,0.47576523,0.9266939
314,0.48435503,0.9144649
315,0.48053503,0.9086208
316,0.47730106,0.92411333
317,0.48690537,0.32116973
318,0.50136864,0.096699715
319,0.4896255,0.90967274
320,0.4914976,0.68086684
321,0.48820955,0.5787177
322,0.47354308,0.9472649
323,0.49517658,0.26696905
324,0.4708581,0.90031123
325,0.47106773,0.92235017
326,0.47210878,0.9090503
327,0.47462797,0.9136791
328,0.49595302,0.5664607
329,0.49797702,0.65320796
330,0.4977213,0.7564797
331,0.48541725,0.8014416
332,0.48475373,0.90742964
333,0.47203,0.9056404
334,0.47793713,0.8809838
335,0.4890151,0.6626229
336,0.4807412,0.9269221
337,0.4897104,0.60481066
338,0.476476,0.93524957
339,0.4963423,0.22706568
340,0.49151617,0.69747335
341,0.48282138,0.94813263
342,0.48058614,0.92875713
343,0.49084485,0.37907112
344,0.47636703,0.93656856
345,0.48278368,0.90638584
346,0.4699441,0.9082568
347,0.483112,0.9234498
348,0.47002307,0.9112702
349,0.47851428,0.9423386
350,0.47337177,0.8987552
351,0.49640727,0.11266825
352,0.49220797,0.18455781
353,0.49703082,0.7698408
354,0.47814617,0.94385946
355,0.48744565,0.92399466
356,0.49107155,0.604312
357,0.47212693,0.89914876
358,0.48534304,0.9216695
359,0.47881603,0.91300565
360,0.47767723,0.9365491
361,0.47767863,0.8967632
362,0.46958688,0.93149024
363,0.48955595,0.8911754
364,0.4705025,0.8995796
365,0.49278435,0.8225525
366,0.4954409,0.26695454
367,0.47033566,0.9233525
368,0.49357748,0.47825286
369,0.49241427,0.16662194
370,0.49255478,0.40649015
371,0.47350162,0.9060006
372,0.48801836,0.59297
373,0.4923766,0.71101874
374,0.46944025,0.9133841
375,0.48864433,0.86608905
376,0.49936113,-0.04875449
377,0.4866268,0.9020405
378,0.4838509,0.9057466
379,0.49298355,0.18026303
380,0.4833952,0.9129615
381,0.4700167,0.91512895
382,0.48784047,0.89370006
383,0.49105886,0.59965205
384,0.47059405,0.8765296
385,0.4884633,0.9228447
386,0.47574037,0.90879583
387,0.47193697,0.9037267
388,0.49924073,0.57367486
389,0.48823285,0.32427165
390,0.47263876,0.92919344
391,0.48449072,0.9051321
392,0.4937551,0.4658513
393,0.49344283,0.21483973
394,0.47643527,0.94615996
395,0.47852787,0.87589383
396,0.48566484,0.87358
397,0.48379752,0.9356306
398,0.47272494,0.89586174
399,0.47010604,0.9274008
400,0.49524698,0.20519347
401,0.47035468,0.90164477
402,0.4769539,0.9245355
403,0.47044587,0.91087836
404,0.4743163,0.9141356
405,0.4753163,0.95430344
406,0.48256096,0.91368806
407,0.48845005,0.8779622
408,0.48753324,0.35368854
409,0.47970998,0.93142986
410,0.4815639,0.9032712
411,0.4739897,0.9224249
412,0.4897718,0.9069394
413,0.48711985,0.8902282
414,0.48696357,0.93064505
415,0.47580156,0.9492504
416,0.48349053,0.9109551
417,0.4954058,0.2136012
418,0.47077808,0.91136646
419,0.47600475,0.8811921
420,0.47770056,0.92937416
421,0.49730027,0.47992697
422,0.47738755,0.93673563
423,0.4844069,0.9007641
424,0.4844778,0.9030878
425,0.48065576,0.8948679
426,0.4866172,0.8143561
427,0.47803107,0.9133547
428,0.47267273,0.90779364
429,0.47109988,0.9024216
430,0.49435657,0.2087787
431,0.49055567,0.8010326
432,0.49088448,0.6507215
433,0.4880121,0.5520556
434,0.4688401,0.9022758
435,0.49667215,0.4854361
436,0.46977264,0.92275584
437,0.47329956,0.9209688
438,0.48028898,0.9100979
439,0.47349724,0.8966758
440,0.4936967,0.6227497
441,0.491894,0.70962805
442,0.47226772,0.903797
443,0.48080266,0.9400921
444,0.49381483,0.14582844
445,0.48242953,0.9159605
446,0.49023446,0.6104007
447,0.47756344,0.94341296
448,0.48758906,0.88776237
449,0.48957887,0.7094065
450,0.49106815,0.7857282
451,0.48984745,0.61321187
452,0.48744655,0.8957246
453,0.4846319,0.8971418
454,0.46876657,0.9129499
455,0.4830621,0.9200808
456,0.4914045,0.86423784
457,0.48139045,0.90566635
458,0.48132992,0.9104279
459,0.48472163,0.9195246
460,0.4925464,0.6704687
461,0.49595413,0.2441343
462,0.48313382,0.898709
463,0.4693187,0.9201233
464,0.47049278,0.8971574
465,0.4986086,0.5557964
466,0.48501673,0.88596463
467,0.4811586,0.9447437
468,0.491912,0.14421107
469,0.49377215,0.59593916
470,0.4804199,0.94198424
471,0.48916715,0.88719237
472,0.47862446,0.91807276
473,0.4905083,0.8932522
474,0.4814678,0.785552
475,0.47141492,0.9254098
476,0.4866133,0.8744108
477,0.47236133,0.89279413
478,0.47679904,0.93085873
479,0.49285135,0.45567727
480,0.4688628,0.9174464
481,0.47214237,0.90083915
482,0.4801591,0.91178924
483,0.47047043,0.9105858
484,0.48091677,0.890883
485,0.5005673,0.013019335
486,0.47247002,0.8987388
487,0.49328363,0.598857
488,0.4765545,0.94835573
489,0.4850709,0.8718415
490,0.4773238,0.86158574
491,0.48456338,0.8941116
492,0.48988664,0.57992166
493,0.4819528,0.95940846
494,0.48049253,0.8960954
495,0.4871508,0.92329234
496,0.49926847,0.60005516
497,0.46842232,0.9118162
498,0.49152422,0.7179194
499,0.4922276,0.6880499
500,0.48483816,0.89984953
501,0.49461424,0.4965323
502,0.47711462,0.9518633
503,0.49549082,0.38402694
504,0.4999807,0.34552288
505,0.4993533,0.23541951
506,0.48353785,0.91823655
507,0.4952389,0.6340838
508,0.4832039,0.91948813
509,0.4952414,0.42948654
510,0.48764455,0.8925533
511,0.47193155,0.9038896
512,0.4944125,0.38269448
513,0.48419714,0.9012586
514,0.48810422,0.8817298
515,0.47558662,0.9449107
516,0.48863533,0.31457752
517,0.48873788,0.3437342
518,0.4848737,0.8322614
519,0.4784063,0.9499766
520,0.49148968,0.608656
521,0.49337545,0.17431916
522,0.472518,0.90771085
523,0.48257107,0.9290139
524,0.4790592,0.9330442
525,0.47954232,0.94263387
526,0.49027264,0.7033066
527,0.46812338,0.9194751
528,0.48779184,0.8246694
529,0.47334528,0.9334987
530,0.47790185,0.9464129
531,0.47899714,0.93889713
532,0.46867198,0.9082837
533,0.4928136,0.7638474
534,0.4767685,0.93977636
535,0.4930635,0.77549934
536,0.49784267,0.5400215
537,0.49878252,0.64082015
538,0.48055828,0.934342
539,0.4962459,0.40764257
540,0.4898293,0.82460403
541,0.49901602,0.5177189
542,0.48640633,0.913081
543,0.4844315,0.92282486
544,0.47758257,0.9548188
545,0.48200944,0.9298374
546,0.47294322,0.9303829
547,0.48191872,0.94295347
548,0.47689003,0.8874472
549,0.48780042,0.9090441
550,0.49021763,0.9039932
551,0.4841813,0.91185534
552,0.48406246,0.9326016
553,0.4781877,0.9421446
554,0.4867846,0.9285491
555,0.48819944,0.901176
556,0.4831625,0.9073996
557,0.48933852,0.8731492
558,0.48911157,0.8970295
559,0.48939523,0.91530156
560,0.49031952,0.8758107
561,0.48418704,0.91701317
562,0.49170896,0.17588943
563,0.4923664,0.21205911
564,0.49200267,0.19254579
565,0.4894745,0.6748577
566,0.49756727,0.5353521
567,0.49295804,0.17173818
568,0.48833326,0.9035382
