,difficulty,discrimination
201,0.42124587,0.9839704
202,0.42337933,0.98214334
203,0.42002827,0.9596221
204,0.45543045,0.821051
205,0.42948157,0.9708911
206,0.41065845,0.97448885
207,0.40896013,0.97594106
208,0.41738662,0.9822315
209,0.43327492,0.96920717
210,0.41951355,0.9826644
211,0.42384723,0.97659874
212,0.41222647,0.9756646
213,0.4139358,0.9778239
214,0.41483888,0.9783648
215,0.40742552,0.9782481
216,0.46416116,0.80752164
217,0.432541,0.9581691
218,0.43385962,0.96109426
219,0.424713,0.981502
220,0.42861852,0.9797716
221,0.4057582,0.98453975
222,0.45538554,0.8211744
223,0.4050015,0.9834705
224,0.42136377,0.9846401
225,0.4104034,0.9754087
226,0.41242495,0.9754689
227,0.41724735,0.97886467
228,0.42775676,0.9757053
229,0.41735053,0.9779603
230,0.409101,0.9785613
231,0.40712377,0.9838909
232,0.42486778,0.9773104
233,0.42346856,0.9821243
234,0.42289945,0.95911795
235,0.4259839,0.97914886
236,0.4060034,0.97972965
237,0.46316993,0.8069366
238,0.40429443,0.9831674
239,0.40877864,0.98155165
240,0.44093618,0.9049396
241,0.48202267,0.796717
242,0.40965158,0.9756061
243,0.4562305,0.8390591
244,0.4514686,0.8493951
245,0.454833,0.819044
246,0.40734664,0.9772853
247,0.407308,0.98235744
248,0.40702552,0.98305756
249,0.42157245,0.9695769
250,0.45515853,0.8224919
251,0.45480722,0.8378671
252,0.4228147,0.98259646
253,0.4244233,0.96608293
254,0.42044625,0.98389965
255,0.40613067,0.98143315
256,0.4228334,0.98257077
257,0.41004944,0.98151654
258,0.42201668,0.9829608
259,0.41760868,0.9752639
260,0.42184556,0.9786042
261,0.45904267,0.80625755
262,0.4209479,0.9595069
263,0.4080622,0.98186344
264,0.4125648,0.97560227
265,0.4103001,0.97578543
266,0.42470816,0.9831768
267,0.45404744,0.8200365
268,0.4090796,0.9789855
269,0.43013376,0.9700537
270,0.42417377,0.9853262
271,0.40893066,0.9778665
272,0.42211848,0.971565
273,0.4060331,0.98315483
274,0.40963393,0.9801005
275,0.42214265,0.9825789
276,0.41102728,0.97346514
277,0.4181748,0.98502463
278,0.40475526,0.9834046
279,0.46393228,0.81895494
280,0.4279537,0.9634123
281,0.40707162,0.9797893
282,0.4214003,0.9735975
283,0.4329437,0.9719466
284,0.43032414,0.9687243
285,0.4228596,0.97980523
286,0.42105788,0.9803014
287,0.4260294,0.9836807
288,0.41148806,0.97489184
289,0.40748912,0.98019
290,0.4122239,0.9769844
291,0.4230705,0.9827021
292,0.464307,0.8131471
293,0.42118797,0.9851168
294,0.4068981,0.9818654
295,0.42047116,0.9837159
296,0.42762813,0.97719157
297,0.4262821,0.9832428
298,0.4191242,0.9833411
299,0.4081501,0.9731107
300,0.4091149,0.9774405
301,0.40636656,0.9780416
302,0.40762433,0.9818857
303,0.41771343,0.97714496
304,0.47293645,0.7848504
305,0.40995446,0.9741339
306,0.40830597,0.98204553
307,0.42154494,0.9828515
308,0.45919046,0.80904263
309,0.45353958,0.83322966
310,0.4051179,0.9840425
311,0.42274505,0.980297
312,0.42109227,0.9797925
313,0.42368153,0.9744985
314,0.40913585,0.9758355
315,0.4126789,0.9674232
316,0.41831288,0.9784019
317,0.4115275,0.97890663
318,0.40483683,0.984396
319,0.4095012,0.9799357
320,0.41741538,0.9829439
321,0.41926253,0.9829365
322,0.4077164,0.97538847
323,0.40424526,0.9833169
324,0.42124233,0.95859295
325,0.410296,0.9747888
326,0.40913585,0.9758355
327,0.45608068,0.8389813
328,0.42044625,0.98389965
329,0.42408755,0.98018116
330,0.4124097,0.9748824
331,0.41101664,0.97926193
332,0.42435065,0.9814316
333,0.4205053,0.96593344
334,0.42635396,0.9674758
335,0.40839484,0.9765835
336,0.46300486,0.8101051
337,0.42083493,0.9834081
338,0.4198837,0.97447443
339,0.41855127,0.97435254
340,0.42326504,0.9825868
341,0.42145666,0.9821039
342,0.41907477,0.9833697
343,0.41528955,0.9773595
344,0.42376748,0.98255557
345,0.4084914,0.9780248
346,0.42150167,0.98037016
347,0.4252194,0.98399514
348,0.44936666,0.84463245
349,0.4210281,0.9823567
350,0.42485633,0.9813584
351,0.45930827,0.8087522
352,0.41888425,0.9703175
353,0.40782553,0.9748318
354,0.42476425,0.98043245
355,0.4092278,0.9779566
356,0.4332189,0.971835
357,0.40635428,0.9815116
358,0.450824,0.84619737
359,0.42170313,0.9854492
360,0.44045156,0.89319736
361,0.40682802,0.9818208
362,0.40611297,0.9832269
363,0.42227143,0.9817727
364,0.4079342,0.9779849
365,0.4048754,0.9829822
366,0.44151804,0.8969779
367,0.408955,0.98114985
368,0.4332066,0.9705034
369,0.4114245,0.97930187
370,0.40474433,0.9832736
371,0.40466303,0.98385316
372,0.42221215,0.9845586
373,0.4088046,0.9734537
374,0.41066453,0.9792394
375,0.409124,0.9767401
376,0.41837782,0.9823173
377,0.4731174,0.77680564
378,0.40821123,0.9733597
379,0.4430132,0.8994548
380,0.4239799,0.98207766
381,0.42051098,0.95783234
382,0.4624703,0.798514
383,0.42340952,0.9823596
384,0.4219465,0.9592498
385,0.45437136,0.8363029
386,0.41115555,0.9740241
387,0.4178795,0.9782934
388,0.41974336,0.9647347
389,0.4332256,0.9598655
390,0.42079496,0.98207074
391,0.4094108,0.98156446
392,0.41840497,0.9826546
393,0.41990757,0.98232746
394,0.46330062,0.80729574
395,0.41328225,0.9793737
396,0.40646812,0.98181593
397,0.42316926,0.97144544
398,0.43037847,0.9690929
399,0.41382873,0.97670424
400,0.41115555,0.9740241
401,0.42195287,0.9826402
402,0.41437286,0.97848725
403,0.4211586,0.981298
404,0.4229926,0.9823131
405,0.4072364,0.9762413
406,0.42097902,0.98384136
407,0.40682644,0.97790563
408,0.42548198,0.9838918
409,0.43385208,0.9590938
410,0.42354125,0.9832854
411,0.4070361,0.9809759
412,0.41186592,0.97279865
413,0.42114776,0.9841305
414,0.4090319,0.97615695
415,0.42227143,0.9817727
416,0.46417296,0.81526756
417,0.42185268,0.96956295
418,0.42231873,0.9839054
419,0.4021939,0.9842635
420,0.4185898,0.98590255
421,0.419215,0.98525953
422,0.40737543,0.9792286
423,0.45453432,0.8366637
424,0.40779576,0.9822855
425,0.45366094,0.8352424
426,0.4178624,0.98512626
427,0.42151257,0.98101366
428,0.42918387,0.96883047
429,0.4227641,0.98249257
430,0.46165177,0.80305314
431,0.4085706,0.98055315
432,0.40826985,0.9808732
433,0.40820977,0.975873
434,0.42871743,0.97759324
435,0.41107515,0.97944987
436,0.41935658,0.95336795
437,0.4817958,0.8120598
438,0.4201487,0.96346533
439,0.41441637,0.9767543
440,0.4308563,0.9754757
441,0.4592972,0.8148522
442,0.44796804,0.842548
443,0.42228785,0.97206646
444,0.4131169,0.9752499
445,0.40657592,0.9825249
446,0.40681413,0.9825768
447,0.42077535,0.96455425
448,0.42698073,0.9782975
449,0.42551047,0.97643167
450,0.42885825,0.97623146
451,0.42634496,0.9816398
452,0.41870612,0.98169
453,0.45440418,0.8349913
454,0.45645294,0.82530856
455,0.4251603,0.9831627
456,0.41111985,0.9767002
457,0.4054386,0.9819931
458,0.40822774,0.9814781
459,0.41907477,0.9833697
460,0.4073464,0.98216057
461,0.40902066,0.9735501
462,0.40837067,0.98207814
463,0.4177165,0.98448354
464,0.40819913,0.9737306
465,0.41464862,0.97491467
466,0.4092743,0.97520417
467,0.4200472,0.97892624
468,0.42203593,0.9825686
469,0.4045236,0.98274183
470,0.4127997,0.97509855
471,0.40869159,0.97999287
472,0.42139897,0.9800519
473,0.4192621,0.98592854
474,0.40236127,0.98475504
475,0.42381656,0.9824314
476,0.42003408,0.981852
477,0.42567194,0.98315436
478,0.42268994,0.9815393
479,0.42029133,0.96518517
480,0.41000384,0.9800699
481,0.4274507,0.97603124
482,0.4110396,0.9790422
483,0.42881414,0.96988434
484,0.45960554,0.8159801
485,0.408655,0.97461456
486,0.40840128,0.9781395
487,0.40922642,0.97732747
488,0.42803693,0.975773
489,0.4048048,0.9841445
490,0.43966097,0.9039554
491,0.4046938,0.9836787
492,0.41187215,0.97646624
493,0.43080097,0.97244185
494,0.4215641,0.98415816
495,0.4589748,0.8139968
496,0.43206903,0.9712259
497,0.4169624,0.97028613
498,0.44090706,0.8926517
499,0.41904655,0.98347414
