,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n12,0.7114304900169373,0.819667656277309,4.225681088320074,0.0004459082847732455,1.0662202311207798,3.8673402845070233,-0.45167874285164256
random_model_n34,0.7114085555076599,0.8168666103529801,4.203436120378491,-0.0019051568284557206,0.9286180016609866,4.184630221250021,-0.4699284331757303
random_model_n14,0.7114065885543823,0.8192109165963807,4.226044788105267,-0.0042280487156304844,0.8886215502120951,4.223657573111388,-0.4790018233739221
random_model_n19,0.7114027142524719,0.8180605656553592,4.211661538793865,0.0005036269805118144,0.9767260787687733,4.16945276204397,-0.4723505416527653
random_model_n36,0.7114018201828003,0.8196772060750921,4.227942597789438,-0.0018640086238803123,0.999176193886587,4.1102155971751895,-0.46220254496482965
random_model_n22,0.7114015221595764,0.8159110957783111,4.192970000189282,0.0004268494053377756,1.0156592324612248,3.8439869384921757,-0.4650521453134237
random_model_n39,0.7113903164863586,0.8208032502541449,4.231244226228629,0.005249567962233777,1.0672673529489556,3.9150076643795253,-0.4660136214398506
random_model_n8,0.7113850712776184,0.8153468441636323,4.190233234612641,-0.001972456559837095,0.9639126544092645,4.015620875561323,-0.4655004008787077
random_model_n18,0.7113845944404602,0.8176469089998724,4.205890186726205,0.00289190983121549,0.8548605421272178,4.212248571432511,-0.48591194083898465
random_model_n17,0.711338222026825,0.8193089951792483,4.2225489788378585,0.000513326657281725,0.9269338170424953,3.92470375727284,-0.4707306250410268
random_model_n29,0.711273193359375,0.8138325603648409,4.177111626120162,-0.0020705114492011196,1.0476071149790263,4.132407227540747,-0.45901523257362803
random_model_n23,0.7112396359443665,0.8148504762410677,4.185928401103692,-0.002083331090208965,0.9640748169922462,3.8942540075986973,-0.46603094342679496
random_model_n27,0.7111896872520447,0.8136350093264865,4.173251251913381,0.00016912296662741576,0.9924426971684432,4.04353808380918,-0.475548875501587
optimal_clustering,0.6826081871986389,,,,,,
dbscan_eps_0_8_min_samples_2,0.673757016658783,0.37813740778915994,1.3778591306116565,0.0027540673087998687,68.70051548385504,1.6831145807742707,0.139148543607535
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.669220507144928,0.3605896391234381,1.3021846289870687,0.0008822822725021291,59.515053739094995,1.8071888903081583,0.10965091820765932
dbscan_eps_0_7_min_samples_2,0.668603777885437,0.35168187367422776,1.2596430482383565,0.0013484428102198205,73.3025418365262,1.7601128138923534,0.13904826677999396
kmeans_n_clusters_8,0.6612989902496338,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6595970392227173,0.32788517391740274,1.148771388159396,0.002083196292362181,80.01684093551667,1.7913323580476124,0.14295325261490988
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6582642197608948,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534356,1.8426057764788861,0.09990460957455784
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6477330327033997,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
kmeans_n_clusters_7,0.6410071849822998,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6393565535545349,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
dbscan_eps_0_5_min_samples_2,0.6387196183204651,0.2966954974957068,1.011575611230889,0.002539668771047969,87.32260046839833,1.8581697246870887,0.14368378155345984
kmeans_n_clusters_5,0.6254884600639343,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6213465332984924,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563147,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6175338625907898,0.25270926345977884,0.8345322810241298,0.0013023229381990025,98.39261487581533,1.9195726084908036,0.140178908909929
kmeans_n_clusters_4,0.6004185080528259,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.585902988910675,0.20908899021988,0.6732508751654799,-0.0005875625600542102,71.14269893554322,2.0627672182875596,0.10160599804387067
dbscan_eps_0_3_min_samples_2,0.5761132836341858,0.20787481499468996,0.6569162458858914,0.0021603904297684876,117.46381436820288,1.9826487281435419,0.153473385862699
kmeans_n_clusters_3,0.5598552227020264,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5553781986236572,0.18700471890643033,0.583322811766472,0.0012631609700217501,94.4874388064965,1.9357312441582115,0.12496005926340681
average_model,0.5212234258651733,,,,,,
optics_,0.4978806972503662,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.49485498666763306,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48748788237571716,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.3230055868625641,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.31000861525535583,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.28660285472869873,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.277597039937973,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.2663404643535614,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.2663404643535614,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.26122036576271057,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.26122036576271057,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.26122036576271057,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.26122036576271057,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.26122036576271057,0.0,0.0,0.0,,,
mean_shift_,0.26122036576271057,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.26122036576271057,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.26122036576271057,0.0,0.0,0.0,,,
